date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-07-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6000,6200,6000
2018-06-15,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5800,5900,5800
2018-02-28,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6600,7000,6600
2018-02-12,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6100,6500,6100
2018-01-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6425,6470,6425
2018-01-05,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6400,6450,6400
2017-11-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6000,6300,6000
2017-09-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6700,6900,6700
2017-08-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6500,6700,6500
2017-08-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6500,6780,6500
2017-08-18,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6500,6800,6500
2017-07-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5600,5900,5600
2017-05-17,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6400,6500,6400
2017-04-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6000,6600,6000
2017-04-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6000,6600,6000
2017-03-20,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6550,6600,6550
2017-03-18,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6550,6600,6550
2017-03-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6500,6600,6500
2017-03-09,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6600,6800,6600
2017-02-28,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5750,5900,5750
2017-02-22,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5425,5575,5425
2017-02-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5450,5600,5450
2017-02-16,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5450,5600,5450
2017-02-08,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6000,6125,6000
2017-02-04,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5750,5925,5750
2017-02-02,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5800,5975,5800
2017-01-31,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5800,6000,5800
2017-01-30,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,5800,5950,5800
2017-01-28,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6100,6300,6100
2017-01-25,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6075,6287.5,6075
2017-01-24,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6100,6300,6100
2017-01-21,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6150,6500,6150
2017-01-20,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,6600,7125,6600
2016-11-08,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,9150,10000,9150
2015-05-26,Arhar (Tur/Red Gram)(Whole),49,Bihar,10,Kaimur (Bhabua),233,9500,9800,9650
