date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1822.2222222222222,1892.888888888889,1871
2025-10-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1900.75,1966.45,1945.7
2025-10-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1800,1800,1800
2025-10-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1900,1900,1900
2025-10-22,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1900,1900,1900
2025-10-18,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,2000,2100,2050
2025-10-17,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,2000,2050,2050
2025-10-16,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1837.5,1876.5,1861.5
2025-10-15,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1860,1962.5,1931.75
2025-10-14,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,2150,2200,2150
2025-10-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1775.5,1906,1870
2025-10-12,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1826.5,1876.5,1851
2025-10-09,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1862.5,1926.5,1912.5
2025-10-08,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1893.6666666666667,1939.3333333333333,1933.3333333333333
2025-10-07,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1800,1906,1862.5
2025-10-06,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,2050,2100,2075
2025-10-03,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1900,1900,1900
2025-09-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1800,1800,1800
2025-09-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1852.142857142857,1870.4285714285713,1858.9285714285713
2025-09-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1818.5,1871,1854.5
2025-09-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1800,1800,1800
2025-09-26,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1800,1800,1800
2025-09-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1833.6666666666667,1858.6666666666667,1851.1666666666667
2025-09-24,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1855.857142857143,1881.142857142857,1873.142857142857
2025-09-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1930,2014.8,1977.8
2025-09-22,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1860.2,1888,1884.2
2025-09-21,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1945,1955,1950
2025-09-20,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1673,1836,1804.3333333333333
2025-09-19,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1866,1900.4,1882.3
2025-09-18,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1864.2,1887.2,1878.2
2025-09-17,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1825,1850,1825
2025-09-16,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1916.8125,2134.4375,2094.25
2025-09-15,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1860.25,1881.25,1868.5833333333333
2025-09-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1837.5,1850,1850
2025-09-12,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1662,1813,1778.3333333333333
2025-09-11,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1817,1851.6666666666667,1840
2025-09-10,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1784.5,1795.5,1790.25
2025-09-09,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1792.75,1849.75,1834.25
2025-09-08,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1883.6666666666667,1943.6666666666667,1906.6666666666667
2025-09-06,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1865.875,1947.5,1919.375
2025-09-04,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1880,1938.2,1910
2025-09-03,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1992.4,1992.4,1992.4
2025-09-02,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1802.75,1928.25,1894.75
2025-09-01,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1845.5,1882.1666666666667,1862.3333333333333
2025-08-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,2000,2000,2000
2025-08-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Bilaspur,406,1931.125,1946.5,1939.875
