date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-29,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-28,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-27,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-26,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-25,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-24,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-23,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-22,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-21,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-19,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-18,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-17,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-16,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-15,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-14,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-13,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-12,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-11,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-09,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-08,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-07,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-06,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-05,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-04,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-03,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-02,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-10-01,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-09-30,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-09-29,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-09-28,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-09-27,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2025-09-26,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2389,2389,2389
2024-12-02,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-12-01,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-30,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-29,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-28,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-27,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-26,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-25,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-24,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-23,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-22,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-21,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-20,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-19,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-18,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-17,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-16,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-15,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-14,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-13,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-12,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
2024-11-11,Paddy(Dhan)(Common),2,Punjab,3,Mansa,47,2320,2320,2320
