date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-04-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2023-04-01,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2023-03-15,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-03-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-03-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-03-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2023-03-11,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-03-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-03-06,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2023-03-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,700,900,800
2023-03-04,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-03-03,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-03-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-03-01,Peas cod,308,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-02-28,Peas cod,308,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-02-27,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-02-26,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-25,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-24,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-02-23,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-22,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-21,Peas cod,308,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-02-20,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-18,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-17,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-16,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-02-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-11,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-08,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-02-07,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1300,1200
2023-02-06,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-02-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2023-02-04,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2023-02-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2023-02-01,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-31,Peas cod,308,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-01-30,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2023-01-29,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2023-01-28,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-01-26,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-25,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-21,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-20,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2023-01-19,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1475,1400
2023-01-18,Peas cod,308,Uttar Pradesh,9,Auraiya,162,925,1100,1000
2023-01-16,Peas cod,308,Uttar Pradesh,9,Auraiya,162,700,900,800
2023-01-15,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2023-01-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,925,1100,1000
2023-01-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-01-11,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2023-01-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1375,1300
2023-01-09,Peas cod,308,Uttar Pradesh,9,Auraiya,162,900,1100,1000
2023-01-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1275,1200
2023-01-04,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-03,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2023-01-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1225,1400,1300
2022-12-31,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2022-12-30,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-12-27,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-12-26,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2022-12-25,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2022-12-24,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-12-23,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-12-22,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1575,1500
2022-12-20,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-12-19,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-12-18,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-12-17,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2022-12-16,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2022-12-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2325,2500,2400
2022-12-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2500,2700,2600
2022-12-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2550,2675,2600
2022-12-11,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2525,2700,2600
2022-12-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2022-12-07,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2022-12-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2022-12-04,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2022-12-03,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2425,2600,2500
2022-12-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,3600,3900,3700
2022-12-01,Peas cod,308,Uttar Pradesh,9,Auraiya,162,3800,3975,3900
2022-11-30,Peas cod,308,Uttar Pradesh,9,Auraiya,162,3800,4000,3900
2022-03-25,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-03-24,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1850,2000,1900
2022-03-21,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-03-20,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1850,1975,1900
2022-03-17,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1525,1675,1600
2022-03-16,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1850,2000,1900
2022-03-15,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-03-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1750,1900,1800
2022-03-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1850,1975,1900
2022-03-11,Peas cod,308,Uttar Pradesh,9,Auraiya,162,800,1000,900
2022-03-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-03-09,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1000,1200,1100
2022-03-07,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1625,1775,1700
2022-03-06,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1650,1800,1700
2022-03-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1750,1900,1800
2022-03-04,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-03-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1600,1800,1700
2022-02-28,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-02-27,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2022-02-26,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1850,1975,1900
2022-02-25,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-02-24,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-02-23,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1750,1900,1800
2022-02-21,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1550,1700,1600
2022-02-19,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2022-02-18,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1450,1600,1500
2022-02-17,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-02-16,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1450,1600,1500
2022-02-15,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-02-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-02-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-02-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-02-11,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-02-09,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-07,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-06,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-02-04,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-02-03,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-02-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-31,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-30,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1450,1600,1500
2022-01-29,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-01-28,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-01-27,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-26,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1450,1600,1500
2022-01-24,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-01-23,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-22,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2022-01-21,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1100,1300,1200
2022-01-20,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-19,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-17,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-15,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-14,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1300,1500,1400
2022-01-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1400,1600,1500
2022-01-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2022-01-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,2700,2900,2800
2022-01-09,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2022-01-07,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2022-01-06,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2022-01-05,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2022-01-03,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2022-01-02,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1550,1700,1600
2022-01-01,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1600,1800,1700
2021-12-30,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2021-12-29,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2021-12-27,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2021-12-26,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2021-12-25,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1600,1800,1700
2021-12-24,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1750,1900,1800
2021-12-23,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2021-12-22,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1200,1400,1300
2021-12-21,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2021-12-20,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2021-12-19,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1800,2000,1900
2021-12-18,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2021-12-17,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1650,1800,1700
2021-12-16,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1750,1900,1800
2021-12-15,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2021-12-13,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2021-12-12,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
2021-12-10,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1500,1700,1600
2021-12-09,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1700,1900,1800
2021-12-08,Peas cod,308,Uttar Pradesh,9,Auraiya,162,1900,2100,2000
