date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-28,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3150,4300,3390
2025-07-25,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3400,3500,3460
2025-07-24,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3400,3400,3400
2025-07-23,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3222,3450,3390
2025-07-22,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3400,3590,3460
2025-07-21,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3400,3800,3550
2025-07-17,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3450,3450,3450
2025-07-11,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3000,3384,3210
2025-07-07,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3200,3200,3200
2025-07-04,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3370,3501,3418
2025-07-01,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3479,3479,3479
2025-06-30,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3450,3520,3492
2025-06-27,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3420,3720,3604
2025-06-25,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3300,3750,3510
2025-06-24,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3500,3500,3500
2025-06-23,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3650,3650,3650
2025-06-21,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3400,3500,3430
2025-06-20,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3515,3515,3515
2025-06-18,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3650,3650,3650
2025-06-17,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3621,3621,3621
2025-06-16,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3411,3450,3430
2025-06-12,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3450,3450,3450
2025-06-11,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3500,3506,3502
2025-06-10,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3250,3501,3407
2025-06-09,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3000,3525,3384
2025-06-06,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3460,3593,3514
2025-06-05,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3565,3565,3565
2025-06-04,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3530,3636,3596
2025-06-03,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3123,3555,3266
2025-06-02,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3525,3666,3574
2025-05-31,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3200,3440,3280
2025-05-30,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3410,3410,3410
2025-05-29,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3000,3606,3326
2025-05-28,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3118,3406,3236
2025-05-26,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3150,3360,3250
2025-05-23,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3300,3333,3320
2025-05-22,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3200,3310,3226
2025-05-20,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3260,3333,3273
2025-05-19,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3211,3321,3263
2025-05-17,Ragi (Finger Millet),30,Karnataka,29,Davanagere,567,3216,3256,3234
