date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-08-14,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9086,9264,9188
2024-08-13,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8889,9408,9008
2024-08-12,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8839,9086,8999
2024-08-07,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9014,9251,9249
2024-08-06,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8889,9640,9440
2024-07-31,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9051,9750.5,9427.5
2024-07-30,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8794.5,10020.5,9312.5
2024-07-29,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8764,9896.5,9292
2024-07-26,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9027,9875.5,9434
2024-07-25,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9181,9670,9272
2024-07-24,Groundnut,10,Tamil Nadu,33,Ariyalur,616,6886,9974,9336
2024-07-23,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8816,9619.5,9440
2024-07-22,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8015,9790,8875
2024-07-19,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8074,9365,9040
2024-07-18,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8625,9503,8900
2024-07-16,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8040,9461,9124
2024-07-15,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8688,9375,8938
2024-07-12,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8644,9345,8845
2024-07-11,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8786,9447,9124.5
2024-07-10,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7795,9267,8508.5
2024-07-09,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7824,9349,9150
2024-07-08,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8556.5,9395,9214.5
2024-07-05,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8574.5,9439.5,9247
2024-07-04,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8561.5,9386.5,9215
2024-07-03,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7575,9344,8311
2024-07-02,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8078,9371,8900
2024-07-01,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8125,9313,9119
2024-06-28,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7743.5,9253,9036
2024-06-27,Groundnut,10,Tamil Nadu,33,Ariyalur,616,6850,9231,8976.5
2024-06-26,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7999,9145,8974
2024-06-25,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8381.5,9371.5,9195
2024-06-22,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8891.5,9368,7662
2024-06-21,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8906,9253.5,9098.5
2024-06-20,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9068.5,9941,9479
2024-06-19,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9082,9974,9549
2024-06-18,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8849.5,9712,9507
2024-06-13,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7974,8974,8313
2024-06-10,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8624,9578,9219
2024-06-07,Groundnut,10,Tamil Nadu,33,Ariyalur,616,7636,7761,7761
2024-06-06,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8786,9324,9324
2024-06-05,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8875,8875,8875
2024-06-04,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8661,9563,9175
2024-06-03,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9711,9711,9711
2024-05-31,Groundnut,10,Tamil Nadu,33,Ariyalur,616,8986,9090,8986
2024-05-30,Groundnut,10,Tamil Nadu,33,Ariyalur,616,9024,9700,9600
2024-05-29,Groundnut,10,Tamil Nadu,33,Ariyalur,616,6526,9086,7083
