date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Lemon,310,Uttar Pradesh,9,Unnao,156,3717.5,3810,3767.5
2025-10-28,Lemon,310,Uttar Pradesh,9,Unnao,156,3700,3812.5,3750
2025-10-27,Lemon,310,Uttar Pradesh,9,Unnao,156,3695,3800,3745
2025-10-26,Lemon,310,Uttar Pradesh,9,Unnao,156,3690,3790,3740
2025-10-25,Lemon,310,Uttar Pradesh,9,Unnao,156,3750,3862.5,3800
2025-10-24,Lemon,310,Uttar Pradesh,9,Unnao,156,3855,3955,3905
2025-10-22,Lemon,310,Uttar Pradesh,9,Unnao,156,4000,4075,4050
2025-10-21,Lemon,310,Uttar Pradesh,9,Unnao,156,3870,3970,3920
2025-10-20,Lemon,310,Uttar Pradesh,9,Unnao,156,3750,3850,3800
2025-10-19,Lemon,310,Uttar Pradesh,9,Unnao,156,3700,3800,3750
2025-10-18,Lemon,310,Uttar Pradesh,9,Unnao,156,3690,3790,3740
2025-10-17,Lemon,310,Uttar Pradesh,9,Unnao,156,3670,3780,3730
2025-10-15,Lemon,310,Uttar Pradesh,9,Unnao,156,3822.5,3922.5,3872.5
2025-10-14,Lemon,310,Uttar Pradesh,9,Unnao,156,3650,3750,3700
2025-10-13,Lemon,310,Uttar Pradesh,9,Unnao,156,3640,3740,3690
2025-10-12,Lemon,310,Uttar Pradesh,9,Unnao,156,3660,3770,3720
2025-10-11,Lemon,310,Uttar Pradesh,9,Unnao,156,3800,3912.5,3850
2025-10-09,Lemon,310,Uttar Pradesh,9,Unnao,156,3950,4050,4000
2025-10-08,Lemon,310,Uttar Pradesh,9,Unnao,156,3550,3650,3600
2025-10-07,Lemon,310,Uttar Pradesh,9,Unnao,156,3600,3712.5,3650
2025-10-05,Lemon,310,Uttar Pradesh,9,Unnao,156,3550,3650,3600
2025-10-04,Lemon,310,Uttar Pradesh,9,Unnao,156,3525,3612.5,3575
2025-10-03,Lemon,310,Uttar Pradesh,9,Unnao,156,3562.5,3687.5,3612.5
2025-10-02,Lemon,310,Uttar Pradesh,9,Unnao,156,3567.5,3655,3617.5
2025-10-01,Lemon,310,Uttar Pradesh,9,Unnao,156,3610,3710,3660
2025-09-30,Lemon,310,Uttar Pradesh,9,Unnao,156,3600,3700,3650
2025-09-29,Lemon,310,Uttar Pradesh,9,Unnao,156,3600,3700,3650
