date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2025,3175.5,2945.5
2025-10-26,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2150.5,3225.5,2925
2025-10-25,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2025,3040.5,2995.5
2025-10-24,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1960.5,3251,2920.5
2025-10-23,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1850,3151,3020.5
2025-10-20,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1725.5,3208.5,2355.5
2025-10-19,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1975.5,3217.5,2775.5
2025-10-18,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1850,3158,2300
2025-10-17,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2005.5,3048,2350
2025-10-13,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2300,4071,3050
2025-10-12,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2500,4100,3011
2025-10-11,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2125,2842.5,2555.5
2025-10-10,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1975.5,2630,2425.5
2025-10-09,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2075,3101,2450.5
2025-10-06,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2075.5,3181,2375
2025-10-05,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2050,2675.5,2412.5
2025-10-04,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1900,2675.5,2260.5
2025-10-03,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1900,2685.5,2525
2025-09-29,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2500,3121,2831
2025-09-28,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2701,3109,2900
2025-09-27,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2601,3098,2850
2025-09-26,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2500,3111,2851
2025-09-25,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2325,3065,2851
2025-09-22,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2700,3300,3000
2025-09-21,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2226,2346,2301
2025-09-19,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,2781,2981,2981
2025-09-15,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,1751,1751,1751
2025-09-08,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3850,3850,3850
2025-08-08,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3600,3600,3600
2025-08-02,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3600,3600,3600
2025-08-01,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3601,3601,3601
2025-07-26,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3551,3801,3551
2025-06-22,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3800,4081,3800
2025-06-16,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3221,3221,3221
2025-06-15,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3661,4190,4190
2025-06-14,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3800,3900,3851
2025-06-13,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3750,3750,3750
2025-06-07,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3998,3998,3998
2025-06-06,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3090,4171,4000
2025-06-05,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3800,4400,4201
2025-06-02,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,3101,3526,3526
2025-06-01,Paddy(Dhan)(Common),2,NCT of Delhi,7,South West,97,4100,4200,4200
