date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-04-04,Wheat,1,Telangana,36,Nizamabad,533,1401,1401,1401
2017-12-09,Wheat,1,Telangana,36,Nizamabad,533,1300,1300,1300
2017-11-14,Wheat,1,Telangana,36,Nizamabad,533,1561,1565,1565
2017-08-24,Wheat,1,Telangana,36,Nizamabad,533,1515,1515,1515
2017-07-15,Wheat,1,Telangana,36,Nizamabad,533,1500,1500,1500
2017-07-10,Wheat,1,Telangana,36,Nizamabad,533,1855,1855,1855
2017-06-16,Wheat,1,Telangana,36,Nizamabad,533,2000,2000,2000
2017-04-13,Wheat,1,Telangana,36,Nizamabad,533,1525,1525,1525
2017-02-01,Wheat,1,Telangana,36,Nizamabad,533,1425,1425,1425
2016-08-13,Wheat,1,Telangana,36,Nizamabad,533,1722,1722,1722
2016-08-09,Wheat,1,Telangana,36,Nizamabad,533,1500,1520,1520
2016-07-14,Wheat,1,Telangana,36,Nizamabad,533,1800,1800,1800
2016-06-11,Wheat,1,Telangana,36,Nizamabad,533,2025,2025,2025
2016-04-11,Wheat,1,Telangana,36,Nizamabad,533,1390,1530,1390
2016-04-06,Wheat,1,Telangana,36,Nizamabad,533,1430,1510,1510
2016-04-04,Wheat,1,Telangana,36,Nizamabad,533,1360,1402,1365
2016-03-29,Wheat,1,Telangana,36,Nizamabad,533,1320,1457,1330
2016-03-26,Wheat,1,Telangana,36,Nizamabad,533,1430,1530,1480
2016-03-19,Wheat,1,Telangana,36,Nizamabad,533,1312,1482,1482
2016-03-18,Wheat,1,Telangana,36,Nizamabad,533,1302,1422,1312
2016-03-16,Wheat,1,Telangana,36,Nizamabad,533,1390,1461,1460
2016-03-15,Wheat,1,Telangana,36,Nizamabad,533,1390,1422,1390
2015-12-17,Wheat,1,Telangana,36,Nizamabad,533,1500,1500,1500
2015-08-24,Wheat,1,Telangana,36,Nizamabad,533,1085,1085,1085
2015-08-18,Wheat,1,Telangana,36,Nizamabad,533,1411,1411,1411
2015-07-24,Wheat,1,Telangana,36,Nizamabad,533,1331,1351,1351
2015-06-20,Wheat,1,Telangana,36,Nizamabad,533,1211,1211,1211
2015-06-18,Wheat,1,Telangana,36,Nizamabad,533,1151,1151,1151
