date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pineapple,21,Punjab,3,Muktsar,44,2550,3100,2800
2025-10-25,Pineapple,21,Punjab,3,Muktsar,44,3000,5000,4000
2025-10-24,Pineapple,21,Punjab,3,Muktsar,44,1600,2200,1900
2025-10-22,Pineapple,21,Punjab,3,Muktsar,44,2500,3000,2800
2025-10-21,Pineapple,21,Punjab,3,Muktsar,44,1500,2000,1900
2025-10-19,Pineapple,21,Punjab,3,Muktsar,44,1700,1900,1800
2025-10-18,Pineapple,21,Punjab,3,Muktsar,44,3500,6000,4750
2025-10-17,Pineapple,21,Punjab,3,Muktsar,44,2500,6500,4500
2025-10-16,Pineapple,21,Punjab,3,Muktsar,44,1900,2500,2300
2025-10-15,Pineapple,21,Punjab,3,Muktsar,44,2150,4250,3350
2025-10-14,Pineapple,21,Punjab,3,Muktsar,44,2500,5000,3500
2025-10-13,Pineapple,21,Punjab,3,Muktsar,44,2200,2800,2400
2025-10-10,Pineapple,21,Punjab,3,Muktsar,44,2200,2800,2500
2025-10-09,Pineapple,21,Punjab,3,Muktsar,44,2400,2800,2600
2025-10-08,Pineapple,21,Punjab,3,Muktsar,44,3700,4950,4350
2025-10-06,Pineapple,21,Punjab,3,Muktsar,44,2700,3500,3000
2025-10-04,Pineapple,21,Punjab,3,Muktsar,44,2600,3000,2800
2025-10-03,Pineapple,21,Punjab,3,Muktsar,44,2700,3000,2800
2025-10-02,Pineapple,21,Punjab,3,Muktsar,44,5000,6000,5500
2025-09-30,Pineapple,21,Punjab,3,Muktsar,44,5000,6000,5500
2025-09-27,Pineapple,21,Punjab,3,Muktsar,44,2900,3400,3000
2025-09-26,Pineapple,21,Punjab,3,Muktsar,44,3000,3600,3200
2025-09-25,Pineapple,21,Punjab,3,Muktsar,44,4050,4750,4400
2025-09-24,Pineapple,21,Punjab,3,Muktsar,44,3200,3600,3300
2025-09-23,Pineapple,21,Punjab,3,Muktsar,44,3950,5250,4500
2025-09-20,Pineapple,21,Punjab,3,Muktsar,44,3000,3500,3400
2025-09-18,Pineapple,21,Punjab,3,Muktsar,44,2800,3500,3000
2025-09-17,Pineapple,21,Punjab,3,Muktsar,44,3000,3400,3200
2025-09-16,Pineapple,21,Punjab,3,Muktsar,44,3000,3500,3200
2025-09-15,Pineapple,21,Punjab,3,Muktsar,44,3000,3500,3200
2025-09-13,Pineapple,21,Punjab,3,Muktsar,44,2900,3400,3000
2025-09-12,Pineapple,21,Punjab,3,Muktsar,44,3000,3450,3200
2025-09-11,Pineapple,21,Punjab,3,Muktsar,44,2800,3400,3000
2025-09-06,Pineapple,21,Punjab,3,Muktsar,44,3000,3500,3200
2025-09-05,Pineapple,21,Punjab,3,Muktsar,44,1800,2400,2100
2025-09-04,Pineapple,21,Punjab,3,Muktsar,44,2500,2950,2700
2025-09-03,Pineapple,21,Punjab,3,Muktsar,44,2500,3000,2800
2025-09-01,Pineapple,21,Punjab,3,Muktsar,44,2400,3000,2700
2025-08-30,Pineapple,21,Punjab,3,Muktsar,44,2600,3000,2800
2025-08-29,Pineapple,21,Punjab,3,Muktsar,44,2900,3600,3200
2025-08-28,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3550
2025-08-25,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3500
2025-08-23,Pineapple,21,Punjab,3,Muktsar,44,3200,3750,3500
2025-08-18,Pineapple,21,Punjab,3,Muktsar,44,2800,3400,3000
2025-08-15,Pineapple,21,Punjab,3,Muktsar,44,3000,3900,3500
2025-08-14,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3400
2025-08-13,Pineapple,21,Punjab,3,Muktsar,44,2900,3500,3000
2025-08-09,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3500
2025-08-08,Pineapple,21,Punjab,3,Muktsar,44,2900,3500,3000
2025-08-06,Pineapple,21,Punjab,3,Muktsar,44,2900,3400,3200
2025-08-05,Pineapple,21,Punjab,3,Muktsar,44,3000,3800,3400
2025-08-04,Pineapple,21,Punjab,3,Muktsar,44,3500,5000,4500
2025-07-25,Pineapple,21,Punjab,3,Muktsar,44,2200,2800,2500
2025-07-24,Pineapple,21,Punjab,3,Muktsar,44,2600,2800,2700
2025-07-23,Pineapple,21,Punjab,3,Muktsar,44,2600,3000,2800
2025-07-21,Pineapple,21,Punjab,3,Muktsar,44,2900,3400,3000
2025-07-19,Pineapple,21,Punjab,3,Muktsar,44,1200,1800,1400
2025-07-16,Pineapple,21,Punjab,3,Muktsar,44,3000,3800,3400
2025-07-15,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3500
2025-07-08,Pineapple,21,Punjab,3,Muktsar,44,3000,3800,3400
2025-07-03,Pineapple,21,Punjab,3,Muktsar,44,2800,3400,3000
2025-07-01,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3500
2025-06-26,Pineapple,21,Punjab,3,Muktsar,44,3600,4000,3800
2025-06-24,Pineapple,21,Punjab,3,Muktsar,44,2700,3000,2800
2025-06-16,Pineapple,21,Punjab,3,Muktsar,44,3000,3600,3400
2025-06-14,Pineapple,21,Punjab,3,Muktsar,44,2800,3500,3000
2025-06-13,Pineapple,21,Punjab,3,Muktsar,44,3200,3700,3400
2025-06-12,Pineapple,21,Punjab,3,Muktsar,44,3000,3400,3200
2025-06-11,Pineapple,21,Punjab,3,Muktsar,44,3000,3400,3200
2025-06-09,Pineapple,21,Punjab,3,Muktsar,44,3600,4000,3800
2025-06-07,Pineapple,21,Punjab,3,Muktsar,44,3500,5000,4000
2025-06-05,Pineapple,21,Punjab,3,Muktsar,44,3000,4000,3500
2025-06-03,Pineapple,21,Punjab,3,Muktsar,44,4000,5150,4700
2025-06-02,Pineapple,21,Punjab,3,Muktsar,44,4250,4750,4450
2025-05-26,Pineapple,21,Punjab,3,Muktsar,44,1700,2000,1800
2025-05-24,Pineapple,21,Punjab,3,Muktsar,44,1900,2300,2100
2025-05-22,Pineapple,21,Punjab,3,Muktsar,44,1900,2400,2200
2025-05-21,Pineapple,21,Punjab,3,Muktsar,44,1800,2200,2000
2025-05-19,Pineapple,21,Punjab,3,Muktsar,44,1700,2200,1800
2025-05-17,Pineapple,21,Punjab,3,Muktsar,44,1600,2000,1800
2025-05-16,Pineapple,21,Punjab,3,Muktsar,44,1600,2000,1800
2025-05-14,Pineapple,21,Punjab,3,Muktsar,44,1700,2300,1900
2025-05-12,Pineapple,21,Punjab,3,Muktsar,44,1600,2000,1800
2025-05-09,Pineapple,21,Punjab,3,Muktsar,44,7400,8000,7800
2025-05-08,Pineapple,21,Punjab,3,Muktsar,44,1700,2200,1900
2025-05-06,Pineapple,21,Punjab,3,Muktsar,44,1700,2200,1900
2025-05-03,Pineapple,21,Punjab,3,Muktsar,44,1800,2200,2000
2025-04-30,Pineapple,21,Punjab,3,Muktsar,44,1900,2400,2000
2025-04-29,Pineapple,21,Punjab,3,Muktsar,44,2200,2900,2500
2025-04-25,Pineapple,21,Punjab,3,Muktsar,44,2400,2800,2600
2025-04-24,Pineapple,21,Punjab,3,Muktsar,44,2400,2900,2600
2025-04-23,Pineapple,21,Punjab,3,Muktsar,44,2800,3400,3000
2025-04-17,Pineapple,21,Punjab,3,Muktsar,44,2800,3400,3200
2025-04-16,Pineapple,21,Punjab,3,Muktsar,44,3000,3800,3400
2025-04-14,Pineapple,21,Punjab,3,Muktsar,44,3200,3800,3400
2025-03-27,Pineapple,21,Punjab,3,Muktsar,44,2100,2500,2300
2025-03-26,Pineapple,21,Punjab,3,Muktsar,44,2200,2800,2400
