date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2100,2250,2175
2025-10-07,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2150,2150,2150
2025-10-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2150,2650,2400
2025-09-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2200,2500,2225
2025-09-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2200,2200,2200
2025-09-15,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,4805,4805,4805
2025-09-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2050,2050,2050
2025-08-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2175,2175,2175
2025-08-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2160,2160,2160
2025-07-23,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2275,2275,2275
2025-07-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2275,2275,2275
2025-07-12,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2050,2050,2050
2025-07-11,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2000,2000,2000
2025-07-09,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2025,2025,2025
2025-07-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2200,2200,2200
2025-06-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2000,2000,2000
2025-06-19,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2100,2400,2250
2025-03-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2900,2900,2900
2025-02-05,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,3100,3100,3100
2025-02-03,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,3200,3200,3200
2025-01-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,3400,3400,3400
2025-01-18,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,3400,3400,3400
2025-01-06,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,1950,1950,1950
2024-12-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,3400,3400,3400
2024-12-13,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2840,2840,2840
2024-12-12,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2600,2600,2600
2024-11-26,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2700,2700,2700
2024-11-16,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2575,2575,2575
2024-10-25,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2500,2500,2500
2024-10-10,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2000,2000,2000
2024-10-05,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2100,2100,2100
2024-09-27,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2300,2300,2300
2024-09-24,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2550,2550,2550
2024-09-14,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2400,2400,2400
2024-08-30,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2300,2650,2500
2024-08-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2650,2650,2650
2024-08-17,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2300,2300,2300
2024-07-22,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2300,2300,2300
2024-07-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2050,2300,2175
2024-07-02,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2125,2125,2125
2024-07-01,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2200,2300,2250
2024-06-08,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,1400,2325,1862
2024-05-29,Bajra (Pearl Millet/Cumbu),28,Maharashtra,27,Akola,501,2125,2125,2125
