date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1525,1600,1600
2025-08-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1715,1790,1790
2025-08-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1700,1800,1800
2025-07-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1730,1800,1800
2025-06-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1400,1400,1400
2025-06-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1975,1975,1975
2025-05-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1850,1900,1900
2025-05-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,1900,1900
2025-05-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1956.6666666666667,1958.3333333333333,1958.3333333333333
2025-05-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1825,1844.5,1844.5
2025-04-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,1900,1900
2025-04-24,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1980,1989,1980
2025-04-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1980,1987,1987
2025-04-15,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1866,1892.5,1891
2025-04-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1984,1997,1997
2025-04-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1981.5,1987.5,1985
2025-04-10,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1985,1986,1985
2025-04-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1985,1991,1987.5
2025-04-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1980,1992,1987
2025-04-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1985,1992,1990
2025-04-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2137.5,2140,2140
2025-03-21,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1975,2210,2210
2025-03-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,1900,1900
2025-03-05,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1500,1600,1600
2025-02-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,1900,1900
2025-01-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2000,2000,2000
2024-12-27,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1425,1425,1425
2024-12-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,2000,2000
2024-12-04,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1500,1500,1500
2024-11-22,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2000,2002,2002
2024-10-25,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1852,1852,1852
2024-10-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1700,1800,1800
2024-08-18,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1750,1800,1800
2024-06-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,1950,1950
2024-06-11,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1800,1830,1830
2024-05-13,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1850,1850,1850
2024-05-08,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1810,1810,1810
2024-05-07,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1900,1900,1900
2024-05-06,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1795,1810,1800
2024-04-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1795,1810,1810
2024-03-14,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1750,1800,1800
2024-03-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1800,1850,1850
2024-03-02,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2100,2100,2100
2024-03-01,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2000,2000,2000
2024-02-29,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1700,1825,1825
2024-02-26,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1958,2000,1958
2024-02-03,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2100,2100,2100
2024-01-30,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,1500,1550,1500
2024-01-23,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2095,2100,2100
2024-01-20,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2090,2100,2100
2024-01-19,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2090,2100,2100
2024-01-17,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2100,2100,2100
2024-01-16,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2090,2100,2100
2024-01-09,Paddy(Dhan)(Common),2,Madhya Pradesh,23,Chhindwara,455,2000,2000,2000
