date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-08-30,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,6000,6000
2019-03-22,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,2800,2900,2850
2018-05-25,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,7000,6500
2018-05-15,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,6000,6000
2017-07-05,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,5000,5000,5000
2017-05-15,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,6000,6000
2017-03-25,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,5500,5500,5500
2016-05-30,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,5000,6000,5500
2016-05-28,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,7000,6500
2015-12-16,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,6000,6000
2015-04-16,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,6000,6000,6000
2015-03-07,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,1620,1620,1620
2015-03-05,Ground Nut Seed,268,Chhattisgarh,22,Bastar,414,1620,1620,1620
