date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3340,3300
2025-10-28,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3350,3315
2025-10-27,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3350,3320
2025-10-26,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3330,3310
2025-10-25,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3340,3320
2025-10-24,Rice,3,Uttar Pradesh,9,Bijnor,134,3285,3350,3310
2025-10-23,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3320,3300
2025-10-18,Rice,3,Uttar Pradesh,9,Bijnor,134,3285,3320,3300
2025-10-17,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3330,3315
2025-10-16,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3350,3320
2025-10-14,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3320,3300
2025-10-13,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3330,3310
2025-10-12,Rice,3,Uttar Pradesh,9,Bijnor,134,3275,3310,3290
2025-10-11,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3350,3300
2025-10-09,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3350,3300
2025-10-06,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3320,3300
2025-10-05,Rice,3,Uttar Pradesh,9,Bijnor,134,3270,3320,3290
2025-10-04,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3300,3290
2025-09-29,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3350,3310
2025-09-27,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3340,3320
2025-09-26,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3350,3310
2025-09-25,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3270
2025-09-23,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3270
2025-09-22,Rice,3,Uttar Pradesh,9,Bijnor,134,3260,3320,3280
2025-09-21,Rice,3,Uttar Pradesh,9,Bijnor,134,3265,3300,3285
2025-09-20,Rice,3,Uttar Pradesh,9,Bijnor,134,3260,3330,3280
2025-09-19,Rice,3,Uttar Pradesh,9,Bijnor,134,3270,3320,3290
2025-09-18,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3340,3300
2025-09-17,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3350,3320
2025-09-16,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3340,3320
2025-09-15,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3340,3310
2025-09-14,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3350,3320
2025-09-13,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3340,3310
2025-09-12,Rice,3,Uttar Pradesh,9,Bijnor,134,3300,3350,3320
2025-09-11,Rice,3,Uttar Pradesh,9,Bijnor,134,3280,3340,3310
2025-09-09,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3270
2025-09-08,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3265
2025-09-07,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3260
2025-09-06,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3270
2025-09-05,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3270
2025-09-04,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3330,3270
2025-09-02,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3285,3260
2025-09-01,Rice,3,Uttar Pradesh,9,Bijnor,134,3225,3280,3250
2025-08-30,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-29,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3270
2025-08-28,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-26,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3270
2025-08-25,Rice,3,Uttar Pradesh,9,Bijnor,134,3260,3300,3275
2025-08-24,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-23,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-22,Rice,3,Uttar Pradesh,9,Bijnor,134,3230,3300,3250
2025-08-21,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-19,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-18,Rice,3,Uttar Pradesh,9,Bijnor,134,3220,3275,3250
2025-08-17,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-16,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3300,3265
2025-08-15,Rice,3,Uttar Pradesh,9,Bijnor,134,3250,3290,3270
2025-08-14,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3275,3250
2025-08-12,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-11,Rice,3,Uttar Pradesh,9,Bijnor,134,3230,3300,3250
2025-08-10,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3285,3260
2025-08-09,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3285,3260
2025-08-08,Rice,3,Uttar Pradesh,9,Bijnor,134,3225,3300,3250
2025-08-07,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
2025-08-05,Rice,3,Uttar Pradesh,9,Bijnor,134,3240,3300,3260
