date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-07,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4500,4500,4500
2025-07-18,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4621,4621,4621
2025-07-16,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4650,4650,4650
2025-05-26,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4525,4525,4525
2025-05-16,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4500,4500,4500
2025-05-06,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4260,4260,4260
2025-05-02,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,4300,4300,4300
2025-03-31,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3940,3940,3940
2025-03-21,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3950,3950,3950
2024-11-23,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3715,3715,3715
2024-11-20,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3898,3898,3898
2024-11-08,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,38,3740,3740
2024-11-07,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3725,3725,3725
2024-10-21,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3860,3860,3860
2024-10-20,Gur (Jaggery),74,Madhya Pradesh,23,Katni,450,3860,3860,3860
