date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-12,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1650,1700,1675
2023-05-11,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1500,1750,1650
2023-05-10,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1550,1650,1600
2023-05-09,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1550,1700,1625
2023-05-08,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1800,1900,1850
2023-05-07,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1850,1800
2023-05-06,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1900,1825
2023-05-05,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1800,1950,1875
2023-05-02,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1850,1800
2023-05-01,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1900,1825
2023-04-29,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1850,1800
2023-04-28,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1900,1825
2023-04-27,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1800,1900,1850
2023-04-26,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1850,1800
2023-04-25,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1900,1825
2023-04-24,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1800,1900,1850
2023-04-23,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1800,1950,1875
2023-04-21,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1900,1825
2023-04-20,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1800,1900,1850
2023-04-19,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1750,1850,1800
2023-04-18,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1450,1600,1525
2023-04-17,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1400,1550,1475
2023-04-16,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1400,1500,1450
2023-04-15,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1460,1550,1500
2023-04-13,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1450,1550,1500
2023-04-12,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1400,1500,1450
2023-04-11,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-04-10,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1500,1425
2023-04-09,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-04-07,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1400,1500,1450
2023-04-06,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-04-05,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1500,1425
2023-04-04,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1400,1500,1450
2023-04-03,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-04-02,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2023-04-01,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1375
2023-03-30,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-03-29,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1400,1500,1450
2023-03-28,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-03-27,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1375
2023-03-26,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1350,1450,1400
2023-03-25,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1375
2023-03-24,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1400
2023-03-23,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1450,1375
2023-03-22,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2023-03-21,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2023-03-20,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1250,1400,1325
2023-03-19,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1275
2023-03-17,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1300,1400,1350
2023-03-15,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1300,1250
2023-03-14,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2023-03-13,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1275
2023-03-12,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2023-03-11,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1275
2023-03-10,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1300,1250
2023-03-07,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1275
2023-03-06,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1300,1250
2023-03-05,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1250,1350,1300
2023-03-04,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1275
2023-03-03,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1300,1250
2023-03-02,Spinach,342,Uttar Pradesh,9,Gorakhpur,188,1200,1350,1275
