date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-10-28,Banana,19,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-10-27,Banana,19,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-10-25,Banana,19,Maharashtra,27,Mumbai,519,2500,3000,2750
2025-10-17,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-16,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-14,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-10-13,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-10-11,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-09,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-08,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-07,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-06,Banana,19,Maharashtra,27,Mumbai,519,3000,5000,4000
2025-10-02,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-09-27,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-09-25,Banana,19,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-09-24,Banana,19,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-08-12,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-08-05,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-07-28,Banana,19,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-06-19,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-05-28,Banana,19,Maharashtra,27,Mumbai,519,3500,4000,3750
2025-04-29,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-04-03,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-04-02,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-03-26,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-03-22,Banana,19,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-03-19,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-03-18,Banana,19,Maharashtra,27,Mumbai,519,3500,4000,3750
2025-03-13,Banana,19,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-03-12,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-03-11,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-03-04,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-02-26,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-20,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-19,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-18,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-17,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-14,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-13,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-02-07,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-02-05,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-31,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-29,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-28,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-27,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-25,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-01-24,Banana,19,Maharashtra,27,Mumbai,519,3500,4000,3750
2025-01-22,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-21,Banana,19,Maharashtra,27,Mumbai,519,4000,5000,4500
2025-01-20,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-01-18,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-16,Banana,19,Maharashtra,27,Mumbai,519,3000,3500,3250
2025-01-15,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-14,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-13,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-10,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-09,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-08,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-07,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-06,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2025-01-04,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-01-02,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2025-01-01,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-12-31,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-28,Banana,19,Maharashtra,27,Mumbai,519,2500,3000,2750
2024-12-26,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-24,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-13,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-12,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-11,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-12-10,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-09,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-12-07,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-06,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-05,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-04,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-12-03,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-11-06,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-11-05,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-11-04,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-11-02,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-10-28,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-10-22,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-10-21,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-10-19,Banana,19,Maharashtra,27,Mumbai,519,2500,3500,3000
2024-10-18,Banana,19,Maharashtra,27,Mumbai,519,2500,3500,3000
2024-10-17,Banana,19,Maharashtra,27,Mumbai,519,2500,3500,3000
2024-10-15,Banana,19,Maharashtra,27,Mumbai,519,3000,4500,3750
2024-10-14,Banana,19,Maharashtra,27,Mumbai,519,3000,4000,3500
2024-10-12,Banana,19,Maharashtra,27,Mumbai,519,3500,4000,3750
2024-10-11,Banana,19,Maharashtra,27,Mumbai,519,3500,4000,3750
2024-10-09,Banana,19,Maharashtra,27,Mumbai,519,2500,3000,2750
2024-10-05,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-10-04,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-10-03,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-10-02,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-10-01,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
2024-09-30,Banana,19,Maharashtra,27,Mumbai,519,3500,4500,4000
