date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3500,3450
2025-10-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3415,3520,3460
2025-10-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3360,3470,3420
2025-10-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3520,3460
2025-10-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3500,3450
2025-10-03,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3370,3470,3420
2025-09-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3340,3440,3390
2025-09-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3470,3580,3530
2025-09-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3490,3590,3540
2025-09-12,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3510,3610,3560
2025-09-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3550,3670,3610
2025-09-10,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3540,3660,3600
2025-09-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3470,3570,3520
2025-09-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3600,3700,3650
2025-08-30,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3580,3700,3640
2025-08-29,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3605,3715,3655
2025-08-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3580,3710,3640
2025-08-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3600,3700,3650
2025-08-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3615,3720,3660
2025-08-23,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3580,3700,3640
2025-08-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3565,3675,3615
2025-08-08,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3670,3765,3720
2025-08-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3640,3750,3700
2025-08-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3520,3630,3570
2025-08-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3520,3610,3560
2025-08-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3520,3620,3570
2025-08-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3520,3620,3570
2025-07-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3510,3610,3560
2025-07-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3490,3590,3540
2025-07-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3350,3450,3400
2025-07-13,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3330,3420,3385
2025-07-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3480,3580,3530
2025-07-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3480,3600,3540
2025-06-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3500,3450
2025-06-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3450,3550,3500
2025-06-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3415,3500,3460
2025-06-17,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3410,3520,3460
2025-06-06,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3420,3520,3470
2025-05-09,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3435,3530,3485
2025-05-02,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3410,3510,3460
2025-04-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3500,3450
2025-04-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3500,3450
2025-04-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3400,3520,3455
2025-04-22,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3370,3500,3425
2025-04-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3370,3500,3420
2025-04-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3390,3490,3440
2025-04-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3370,3470,3420
2025-04-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3310,3410,3360
2025-03-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3270,3370,3320
2025-03-27,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3255
2025-03-26,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3255
2025-03-25,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3180,3300,3250
2025-03-21,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3320,3260
2025-03-19,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3180,3320,3250
2025-03-18,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3320,3255
2025-03-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3190,3290,3240
2025-03-11,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3170,3300,3240
2025-03-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3160,3270,3220
2025-03-05,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3160,3280,3215
2025-03-04,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3150,3270,3210
2025-03-01,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3160,3270,3215
2025-02-28,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3160,3265,3210
2025-02-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3470,3600,3515
2025-02-15,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3360,3470,3410
2025-02-14,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3260,3360,3310
2025-02-07,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3250
2025-01-31,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3300,3250
2025-01-24,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3240,3340,3290
2025-01-20,Mousambi (Sweet Lime),77,Uttar Pradesh,9,Shahjahanpur,152,3200,3320,3265
