date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-22,Mango,20,Jammu & Kashmir,1,Reasi,20,10000,14000,12000
2023-08-08,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2023-08-07,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2023-08-06,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,8000,7000
2023-08-05,Mango,20,Jammu & Kashmir,1,Reasi,20,7000,9000,8000
2023-07-22,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2023-07-21,Mango,20,Jammu & Kashmir,1,Reasi,20,3000,4000,3500
2023-07-20,Mango,20,Jammu & Kashmir,1,Reasi,20,3500,5500,4500
2023-07-15,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,6500,5500
2023-07-14,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,4500,4250
2023-07-13,Mango,20,Jammu & Kashmir,1,Reasi,20,2000,6000,4000
2023-07-03,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,9000,8000
2023-06-30,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-06-29,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,6000,5000
2023-06-28,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2023-06-27,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2023-06-26,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-06-24,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-06-23,Mango,20,Jammu & Kashmir,1,Reasi,20,3750,4750,4250
2023-06-22,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-20,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-06-18,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-17,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2023-06-10,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-09,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-08,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-07,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-06,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-05,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-06-04,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-31,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-30,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-27,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-26,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-25,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-24,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-23,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2023-05-22,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2023-05-20,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,5500,5000
2023-05-19,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2023-05-18,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-17,Mango,20,Jammu & Kashmir,1,Reasi,20,3750,5250,4500
2023-05-16,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-15,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-13,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-12,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-05-11,Mango,20,Jammu & Kashmir,1,Reasi,20,4750,6250,5500
2023-05-10,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2023-05-09,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2023-05-08,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2023-05-06,Mango,20,Jammu & Kashmir,1,Reasi,20,4750,5750,5250
2023-05-04,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2023-05-03,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6250,5750
2023-05-02,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,6000,5500
2023-04-29,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-04-27,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2023-04-25,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,7000,6500
2022-08-16,Mango,20,Jammu & Kashmir,1,Reasi,20,9000,15000,12000
2022-08-13,Mango,20,Jammu & Kashmir,1,Reasi,20,9000,15000,12000
2022-08-12,Mango,20,Jammu & Kashmir,1,Reasi,20,8000,15000,12000
2022-08-10,Mango,20,Jammu & Kashmir,1,Reasi,20,8000,14000,10000
2022-08-09,Mango,20,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2022-08-08,Mango,20,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2022-08-06,Mango,20,Jammu & Kashmir,1,Reasi,20,8000,12000,10000
2022-08-05,Mango,20,Jammu & Kashmir,1,Reasi,20,8000,10000,9000
2022-08-04,Mango,20,Jammu & Kashmir,1,Reasi,20,7000,10000,8000
2022-08-03,Mango,20,Jammu & Kashmir,1,Reasi,20,7000,9000,8000
2022-08-02,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,6500,5500
2022-07-30,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,8000,7000
2022-07-27,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,8000,7000
2022-07-26,Mango,20,Jammu & Kashmir,1,Reasi,20,6000,8000,7000
2022-07-25,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-07-23,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-07-22,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-07-21,Mango,20,Jammu & Kashmir,1,Reasi,20,5000,7000,6000
2022-07-20,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,6000,5000
2022-07-19,Mango,20,Jammu & Kashmir,1,Reasi,20,4500,5750,5000
2022-07-18,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2022-07-16,Mango,20,Jammu & Kashmir,1,Reasi,20,4000,5000,4500
2022-07-15,Mango,20,Jammu & Kashmir,1,Reasi,20,3000,5000,4000
2022-07-12,Mango,20,Jammu & Kashmir,1,Reasi,20,3500,6000,4500
2022-07-09,Mango,20,Jammu & Kashmir,1,Reasi,20,3000,5000,4000
