date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-18,Same/Savi,122,Karnataka,29,Tumkur,571,3950,4500,4000
2025-01-31,Same/Savi,122,Karnataka,29,Tumkur,571,3000,4000,3350
2025-01-15,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3500,3350
2024-11-07,Same/Savi,122,Karnataka,29,Tumkur,571,3400,3500,3450
2024-09-11,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3200,3000
2024-09-10,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3200,3000
2024-09-05,Same/Savi,122,Karnataka,29,Tumkur,571,2500,3000,3000
2024-09-02,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3200,3000
2024-08-08,Same/Savi,122,Karnataka,29,Tumkur,571,3600,3800,3700
2024-07-25,Same/Savi,122,Karnataka,29,Tumkur,571,3500,3800,3700
2023-10-11,Same/Savi,122,Karnataka,29,Tumkur,571,2400,2600,2500
2022-12-13,Same/Savi,122,Karnataka,29,Tumkur,571,4000,4500,4400
2022-11-13,Same/Savi,122,Karnataka,29,Tumkur,571,4000,4100,4050
2022-07-27,Same/Savi,122,Karnataka,29,Tumkur,571,4200,4600,4500
2022-01-11,Same/Savi,122,Karnataka,29,Tumkur,571,4400,4600,4500
2021-12-30,Same/Savi,122,Karnataka,29,Tumkur,571,4150,4150,4150
2021-02-05,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3000,3000
2021-01-29,Same/Savi,122,Karnataka,29,Tumkur,571,3200,3300,3200
2021-01-15,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3300,3300
2021-01-06,Same/Savi,122,Karnataka,29,Tumkur,571,3400,3400,3400
2020-12-24,Same/Savi,122,Karnataka,29,Tumkur,571,3400,3400,3400
2020-12-16,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3300,3300
2020-12-12,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3300,3300
2020-12-10,Same/Savi,122,Karnataka,29,Tumkur,571,3200,3200,3200
2020-12-05,Same/Savi,122,Karnataka,29,Tumkur,571,3200,3200,3200
2020-12-01,Same/Savi,122,Karnataka,29,Tumkur,571,3250,3250,3250
2020-11-26,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3300,3300
2020-11-24,Same/Savi,122,Karnataka,29,Tumkur,571,3400,3400,3400
2020-11-06,Same/Savi,122,Karnataka,29,Tumkur,571,3250,3250,3250
2020-10-12,Same/Savi,122,Karnataka,29,Tumkur,571,3700,3800,3750
2020-08-09,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3450,3450
2020-07-28,Same/Savi,122,Karnataka,29,Tumkur,571,3200,3400,3300
2020-07-03,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3500,3400
2020-06-20,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3400,3400
2020-05-29,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3350,3350
2020-05-19,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3200,3100
2020-05-07,Same/Savi,122,Karnataka,29,Tumkur,571,3500,3500,3500
2020-04-25,Same/Savi,122,Karnataka,29,Tumkur,571,3300,3350,3350
2020-04-16,Same/Savi,122,Karnataka,29,Tumkur,571,3000,30150,30150
2020-04-03,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3050,3050
2020-03-26,Same/Savi,122,Karnataka,29,Tumkur,571,2300,2850,2800
2020-02-25,Same/Savi,122,Karnataka,29,Tumkur,571,3000,3400,3200
2020-02-15,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3000,2950
2020-02-03,Same/Savi,122,Karnataka,29,Tumkur,571,2800,2900,2900
2020-01-31,Same/Savi,122,Karnataka,29,Tumkur,571,2700,2900,2800
2020-01-29,Same/Savi,122,Karnataka,29,Tumkur,571,2800,2900,2850
2020-01-27,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3000,3000
2020-01-24,Same/Savi,122,Karnataka,29,Tumkur,571,2700,3000,2700
2020-01-23,Same/Savi,122,Karnataka,29,Tumkur,571,2600,2900,2700
2020-01-22,Same/Savi,122,Karnataka,29,Tumkur,571,2700,2900,2750
2020-01-18,Same/Savi,122,Karnataka,29,Tumkur,571,2800,2900,2850
2020-01-16,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3000,2900
2020-01-15,Same/Savi,122,Karnataka,29,Tumkur,571,2800,3000,2900
2020-01-14,Same/Savi,122,Karnataka,29,Tumkur,571,2700,2900,2700
2020-01-11,Same/Savi,122,Karnataka,29,Tumkur,571,2800,3000,2900
2020-01-09,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3000,2900
2020-01-07,Same/Savi,122,Karnataka,29,Tumkur,571,2700,2900,2800
2020-01-03,Same/Savi,122,Karnataka,29,Tumkur,571,2650,3000,2800
2020-01-02,Same/Savi,122,Karnataka,29,Tumkur,571,2800,3000,2800
2020-01-01,Same/Savi,122,Karnataka,29,Tumkur,571,2800,3000,2900
2019-12-31,Same/Savi,122,Karnataka,29,Tumkur,571,2600,2950,2700
2019-12-30,Same/Savi,122,Karnataka,29,Tumkur,571,2900,3000,2950
2019-12-28,Same/Savi,122,Karnataka,29,Tumkur,571,3000,4200,4000
2019-12-26,Same/Savi,122,Karnataka,29,Tumkur,571,2600,2900,2900
2019-12-24,Same/Savi,122,Karnataka,29,Tumkur,571,2500,2600,2600
2019-12-21,Same/Savi,122,Karnataka,29,Tumkur,571,2500,2675,2675
2019-12-12,Same/Savi,122,Karnataka,29,Tumkur,571,2350,2350,2350
2019-12-05,Same/Savi,122,Karnataka,29,Tumkur,571,2400,2400,2400
2019-11-28,Same/Savi,122,Karnataka,29,Tumkur,571,2000,2300,2200
2019-11-26,Same/Savi,122,Karnataka,29,Tumkur,571,2400,2400,2400
2019-11-20,Same/Savi,122,Karnataka,29,Tumkur,571,2400,2400,2400
2019-11-18,Same/Savi,122,Karnataka,29,Tumkur,571,2500,2500,2500
2019-11-11,Same/Savi,122,Karnataka,29,Tumkur,571,2300,2300,2300
2019-11-07,Same/Savi,122,Karnataka,29,Tumkur,571,2800,2800,2800
2019-08-19,Same/Savi,122,Karnataka,29,Tumkur,571,3600,3800,3600
2019-07-13,Same/Savi,122,Karnataka,29,Tumkur,571,3500,3800,3650
2019-06-05,Same/Savi,122,Karnataka,29,Tumkur,571,3400,3600,3425
2019-05-09,Same/Savi,122,Karnataka,29,Tumkur,571,1400,1450,1400
