date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-20,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3150,3250,3200
2018-09-19,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3000,3200,3100
2018-09-01,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3200,3300,3250
2018-08-16,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3200,3300,3250
2018-08-09,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3200,3300,3250
2018-08-06,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3200,3300,3250
2018-08-04,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3150,3250,3200
2018-08-02,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3200,3300,3250
2018-08-01,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3200,3300,3250
2018-02-20,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2000,2000,2000
2018-02-16,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2000,2000,2000
2017-12-23,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3250,3400,3300
2017-11-26,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2000,2200,2100
2017-11-22,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2219,2260,2240
2017-09-14,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2400,2600,2500
2017-09-04,Jute,16,Andhra Pradesh,28,Vizianagaram,543,4050,4100,4076
2017-07-17,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3000,3200,3100
2017-07-15,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3100,3200,3150
2017-07-14,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3100,3200,3150
2017-07-13,Jute,16,Andhra Pradesh,28,Vizianagaram,543,3100,3200,3150
2017-06-29,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2800,3000,2900
2017-06-14,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2700,3000,2800
2017-05-06,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2694,2750,2730
2017-04-19,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2774,2800,2790
2017-04-07,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2800,2900,2850
2017-04-04,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2867,2950,2900
2017-03-18,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2750,2900,2800
2017-03-17,Jute,16,Andhra Pradesh,28,Vizianagaram,543,2700,2900,2800
