date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-31,Wheat,1,Chhattisgarh,22,Bastar,414,3450,5090,4236
2025-05-31,Wheat,1,Chhattisgarh,22,Bastar,414,2500,2500,2500
2025-04-30,Wheat,1,Chhattisgarh,22,Bastar,414,2750,2750,2750
2025-03-26,Wheat,1,Chhattisgarh,22,Bastar,414,2500,2500,2500
2024-07-20,Wheat,1,Chhattisgarh,22,Bastar,414,2976,3819,3819
2024-04-30,Wheat,1,Chhattisgarh,22,Bastar,414,2500,2500,2500
2023-05-30,Wheat,1,Chhattisgarh,22,Bastar,414,2200,2300,2200
2023-03-07,Wheat,1,Chhattisgarh,22,Bastar,414,2237,3138,3138
2022-08-31,Wheat,1,Chhattisgarh,22,Bastar,414,2300,2500,2400
2022-08-17,Wheat,1,Chhattisgarh,22,Bastar,414,2300,2400,2350
2022-04-20,Wheat,1,Chhattisgarh,22,Bastar,414,2819,2819,2819
2022-04-19,Wheat,1,Chhattisgarh,22,Bastar,414,415,415,415
2021-08-30,Wheat,1,Chhattisgarh,22,Bastar,414,1700,1800,1750
2021-02-02,Wheat,1,Chhattisgarh,22,Bastar,414,2475,3141,2808
2020-04-28,Wheat,1,Chhattisgarh,22,Bastar,414,1800,1800,1800
2020-04-23,Wheat,1,Chhattisgarh,22,Bastar,414,200,415,307
2020-02-08,Wheat,1,Chhattisgarh,22,Bastar,414,2304,2304,2304
2020-02-05,Wheat,1,Chhattisgarh,22,Bastar,414,2535,3425,2980
2019-11-08,Wheat,1,Chhattisgarh,22,Bastar,414,2000,2000,2000
2019-07-20,Wheat,1,Chhattisgarh,22,Bastar,414,1800,1900,1850
2019-07-19,Wheat,1,Chhattisgarh,22,Bastar,414,1800,1800,1800
2019-07-18,Wheat,1,Chhattisgarh,22,Bastar,414,1800,1800,1800
2019-07-12,Wheat,1,Chhattisgarh,22,Bastar,414,1700,1800,1750
2019-07-02,Wheat,1,Chhattisgarh,22,Bastar,414,1700,1800,1750
2019-06-20,Wheat,1,Chhattisgarh,22,Bastar,414,1700,1800,1750
