date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-27,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1400,1500,1450
2016-07-08,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2400,2600,2500
2016-02-23,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,900,1000,950
2016-02-10,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,900,1000,950
2016-01-14,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1000,1300,1200
2015-12-09,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1200,1400,1200
2015-12-05,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1500,1800,1700
2015-10-17,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1400,1700,1600
2015-10-06,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2000,2000,2000
2015-10-05,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1400,1600,1500
2015-09-23,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1800,1800,1800
2015-09-16,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1500,1700,1600
2015-08-31,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1800,1800,1800
2015-08-10,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2400,2400,2400
2015-08-05,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1800,2100,2000
2015-07-24,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2000,2300,2100
2015-07-21,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1500,1600,1550
2015-07-09,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1000,1300,1200
2015-06-30,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2000,2200,2100
2015-06-27,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2500,3400,3300
2015-06-24,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,1300,1700,1500
2015-06-09,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2800,3000,2900
2015-06-06,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2500,3000,2800
2015-06-04,Karbuja (Musk Melon),187,Karnataka,29,Bangalore Rural,583,2300,2700,2600
