date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-12,Beetroot,157,Assam,18,Kamrup Metropolitan,322,4000,4500,4200
2025-08-11,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2800,3000,2800
2025-08-05,Beetroot,157,Assam,18,Kamrup Metropolitan,322,3000,3500,3300
2025-08-04,Beetroot,157,Assam,18,Kamrup Metropolitan,322,4200,4500,4300
2025-08-02,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2800,3200,3000
2025-07-31,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2700,3000,2800
2025-07-27,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2800,3000,2800
2025-07-25,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2800,3000,2800
2025-07-24,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2700,3000,2800
2025-07-23,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2700,2800,2700
2025-07-22,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2800,3000,2900
2025-07-21,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2700,2800,2700
2025-04-29,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2000,2600,2400
2025-03-26,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2400,2600,2500
2025-01-27,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2300,2400,2300
2025-01-21,Beetroot,157,Assam,18,Kamrup Metropolitan,322,1700,2000,1800
2025-01-10,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2800,3000,2800
2025-01-08,Beetroot,157,Assam,18,Kamrup Metropolitan,322,2700,3000,2800
2025-01-06,Beetroot,157,Assam,18,Kamrup Metropolitan,322,4000,4400,4200
2025-01-04,Beetroot,157,Assam,18,Kamrup Metropolitan,322,4000,4500,4200
2025-01-03,Beetroot,157,Assam,18,Kamrup Metropolitan,322,3500,4000,3500
2025-01-01,Beetroot,157,Assam,18,Kamrup Metropolitan,322,4000,4600,4400
2024-12-30,Beetroot,157,Assam,18,Kamrup Metropolitan,322,4000,4400,4200
