date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-07,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,5000,5000,5000
2025-09-06,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,5000,5000,5000
2025-08-27,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,5000,5000,5000
2025-08-19,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,8000,10000,10000
2025-08-18,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,8000,10000,10000
2025-08-17,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,8000,10000,10000
2025-08-16,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,6000,8000,8000
2025-08-15,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,6000,8000,8000
2025-08-13,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,5250,6000,6000
2025-08-12,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4500,5500,5500
2025-08-11,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4250,5000,5000
2025-08-10,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4500,5500,5500
2025-08-07,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4000,5000,5000
2025-08-06,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4333.333333333333,5000,5000
2025-08-05,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4250,4500,4500
2025-08-04,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-08-03,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3000,4000,4000
2025-08-02,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4000,4500,4500
2025-08-01,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4333.333333333333,4666.666666666667,4666.666666666667
2025-07-31,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4500,4666.666666666667,4666.666666666667
2025-07-30,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4250,4500,4500
2025-07-29,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4333.333333333333,4333.333333333333
2025-07-28,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3750,4500,4500
2025-07-27,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3000,4000,4000
2025-07-24,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4750,5000,5000
2025-07-23,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4833.333333333333,5000,5000
2025-07-22,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4500,5000,5000
2025-07-21,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4500,5000,5000
2025-07-19,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4666.666666666667,5000,5000
2025-07-18,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4333.333333333333,4666.666666666667,4666.666666666667
2025-07-17,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4500,4666.666666666667,4666.666666666667
2025-07-16,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4166.666666666667,4333.333333333333,4333.333333333333
2025-07-15,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4333.333333333333,4333.333333333333
2025-07-13,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4000,4333.333333333333,4333.333333333333
2025-07-12,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,4000,4000
2025-07-11,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,4000,4000
2025-07-10,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4000,4000
2025-07-09,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,4166.666666666667,4333.333333333333,4333.333333333333
2025-07-08,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-07-07,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-07-05,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-07-04,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,4000,4000
2025-07-03,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4000,4000
2025-07-02,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4000,4000
2025-07-01,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-06-30,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-06-29,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,4000,4000
2025-06-28,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,4000,4000
2025-06-26,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3666.6666666666665,4000,4000
2025-06-25,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3833.3333333333335,4666.666666666667,4666.666666666667
2025-06-24,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
2025-06-23,Mango,20,Tamil Nadu,33,Tiruchirappalli,614,3500,4000,4000
