date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-08-02,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-08-01,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-29,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-28,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-27,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-26,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-25,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-24,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-23,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-22,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-21,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-20,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-19,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-18,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-17,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-16,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-15,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-14,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-13,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-12,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-11,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-10,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-09,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-08,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-07,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-06,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-04,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-03,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-02,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,13800,14200,14000
2016-07-01,Black Gram (Urad Beans)(Whole),8,West Bengal,19,Haora,341,14800,15200,15000
