date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-11-02,Lime,180,Maharashtra,27,Sangli,531,1500,2000,1800
2021-10-26,Lime,180,Maharashtra,27,Sangli,531,1500,2000,1500
2018-04-24,Lime,180,Maharashtra,27,Sangli,531,1,4,3
2018-04-06,Lime,180,Maharashtra,27,Sangli,531,2,3,2
2018-03-27,Lime,180,Maharashtra,27,Sangli,531,1,5,4
2018-03-25,Lime,180,Maharashtra,27,Sangli,531,1,4,4
2018-03-23,Lime,180,Maharashtra,27,Sangli,531,1,3,2
2018-03-20,Lime,180,Maharashtra,27,Sangli,531,1,3,2
2018-03-18,Lime,180,Maharashtra,27,Sangli,531,1,3,2
2018-03-16,Lime,180,Maharashtra,27,Sangli,531,2,4,3
2018-03-13,Lime,180,Maharashtra,27,Sangli,531,2,3,3
2016-07-29,Lime,180,Maharashtra,27,Sangli,531,1,2,1
2016-06-21,Lime,180,Maharashtra,27,Sangli,531,190,210,200
2016-06-17,Lime,180,Maharashtra,27,Sangli,531,200,300,250
2016-06-10,Lime,180,Maharashtra,27,Sangli,531,200,270,250
