date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Turnip,341,Himachal Pradesh,2,Hamirpur,28,4000,4200,4100
2025-10-28,Turnip,341,Himachal Pradesh,2,Hamirpur,28,4000,4200,4100
2025-10-27,Turnip,341,Himachal Pradesh,2,Hamirpur,28,4000,4500,4200
2025-10-25,Turnip,341,Himachal Pradesh,2,Hamirpur,28,4500,4500,4500
2025-10-24,Turnip,341,Himachal Pradesh,2,Hamirpur,28,4500,4500,4500
2025-03-28,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1200,1400,1300
2025-03-27,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1200,1400,1300
2025-03-25,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1200,1400,1300
2025-03-20,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1200,1350,1275
2025-03-18,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1000,1200,1100
2025-02-24,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1200,1400,1300
2025-02-06,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1200,1300,1250
2025-01-21,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1750,1950,1850
2025-01-16,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1500,1600,1550
2025-01-10,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1500,1600,1550
2024-12-12,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2500,3000,2600
2024-12-07,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2500,3000,2750
2024-11-12,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2200,2600,2400
2024-11-11,Turnip,341,Himachal Pradesh,2,Hamirpur,28,3200,3400,3300
2024-03-11,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-03-06,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-02-06,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2000,2000
2024-02-05,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2000,2000
2024-02-03,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2000,2000
2024-02-02,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2000,2000
2024-02-01,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2000,2000
2024-01-31,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-30,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-29,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-24,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-22,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-20,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2400,2200
2024-01-11,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-10,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-09,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1700,2000,1850
2024-01-04,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-03,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2024-01-02,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-30,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-29,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-28,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-27,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-21,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-20,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1800,2000,1900
2023-12-18,Turnip,341,Himachal Pradesh,2,Hamirpur,28,1500,2000,1750
2023-12-13,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2200,2100
2023-12-11,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2000,2200,2100
2023-12-05,Turnip,341,Himachal Pradesh,2,Hamirpur,28,2500,2600,2550
