date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Guava,185,Haryana,6,Bhiwani,81,3900,4000,3950
2025-10-24,Guava,185,Haryana,6,Bhiwani,81,2500,6000,4250
2025-10-23,Guava,185,Haryana,6,Bhiwani,81,2000,3500,2750
2025-10-18,Guava,185,Haryana,6,Bhiwani,81,5900,6000,5950
2025-10-15,Guava,185,Haryana,6,Bhiwani,81,4385,4944,4605
2025-10-08,Guava,185,Haryana,6,Bhiwani,81,3900,4000,3950
2025-10-03,Guava,185,Haryana,6,Bhiwani,81,3500,4000,3750
2025-10-02,Guava,185,Haryana,6,Bhiwani,81,5900,6000,5950
2025-09-29,Guava,185,Haryana,6,Bhiwani,81,5900,6000,5950
2025-09-26,Guava,185,Haryana,6,Bhiwani,81,4500,6000,5250
2025-09-24,Guava,185,Haryana,6,Bhiwani,81,2900,3000,2950
2025-09-23,Guava,185,Haryana,6,Bhiwani,81,3400,3500,3450
2025-09-21,Guava,185,Haryana,6,Bhiwani,81,2500,6000,4250
2025-09-20,Guava,185,Haryana,6,Bhiwani,81,3000,6000,4500
2025-09-19,Guava,185,Haryana,6,Bhiwani,81,2552,4445,3530
2025-09-18,Guava,185,Haryana,6,Bhiwani,81,3000,6000,4500
2025-09-17,Guava,185,Haryana,6,Bhiwani,81,2250,3550,2870
2025-09-16,Guava,185,Haryana,6,Bhiwani,81,2102,2890,2410
2025-09-15,Guava,185,Haryana,6,Bhiwani,81,4002,4440,4150
2025-09-13,Guava,185,Haryana,6,Bhiwani,81,2502,2890,2680
2025-09-12,Guava,185,Haryana,6,Bhiwani,81,2552,4790,3655
2025-09-11,Guava,185,Haryana,6,Bhiwani,81,2205,2695,2450
2025-09-10,Guava,185,Haryana,6,Bhiwani,81,2007,4290,3180
2025-09-09,Guava,185,Haryana,6,Bhiwani,81,2155,4435,3205
2025-09-08,Guava,185,Haryana,6,Bhiwani,81,2105,4445,3225
2025-09-07,Guava,185,Haryana,6,Bhiwani,81,2000,6000,4000
2025-09-06,Guava,185,Haryana,6,Bhiwani,81,1760,2302,1995
2025-09-05,Guava,185,Haryana,6,Bhiwani,81,2105,3225,2680
2025-09-04,Guava,185,Haryana,6,Bhiwani,81,2225,4390,3302.5
2025-09-03,Guava,185,Haryana,6,Bhiwani,81,2000.5,4330,3155
2025-09-02,Guava,185,Haryana,6,Bhiwani,81,2205,2690,2458
2025-09-01,Guava,185,Haryana,6,Bhiwani,81,1720,3051,2330
2025-08-31,Guava,185,Haryana,6,Bhiwani,81,2055,2695,2345
2025-08-30,Guava,185,Haryana,6,Bhiwani,81,2210,2580,2360
2025-08-29,Guava,185,Haryana,6,Bhiwani,81,1920,4395,3169
2025-08-28,Guava,185,Haryana,6,Bhiwani,81,1965,3435,2630.5
2025-08-27,Guava,185,Haryana,6,Bhiwani,81,2005,2855,2444
2025-08-26,Guava,185,Haryana,6,Bhiwani,81,2540,3100,2890
2025-08-24,Guava,185,Haryana,6,Bhiwani,81,2540,3410,2980
2025-08-23,Guava,185,Haryana,6,Bhiwani,81,2205,2875,2515
2025-08-22,Guava,185,Haryana,6,Bhiwani,81,2405,2760.5,2560
2025-08-21,Guava,185,Haryana,6,Bhiwani,81,1620,2355,1920
2025-08-18,Guava,185,Haryana,6,Bhiwani,81,2000,2500,2250
2025-08-14,Guava,185,Haryana,6,Bhiwani,81,2000,2500,2250
2025-08-13,Guava,185,Haryana,6,Bhiwani,81,2000,3000,2500
2025-08-10,Guava,185,Haryana,6,Bhiwani,81,2500,4000,3250
2025-08-09,Guava,185,Haryana,6,Bhiwani,81,2500,2800,2650
2025-08-08,Guava,185,Haryana,6,Bhiwani,81,2900,3000,2950
2025-08-05,Guava,185,Haryana,6,Bhiwani,81,3000,4000,3500
2025-08-04,Guava,185,Haryana,6,Bhiwani,81,2500,3500,3000
2025-08-02,Guava,185,Haryana,6,Bhiwani,81,2500,3500,3000
2025-08-01,Guava,185,Haryana,6,Bhiwani,81,2500,4000,3250
2025-07-31,Guava,185,Haryana,6,Bhiwani,81,2900,3000,2950
2025-07-30,Guava,185,Haryana,6,Bhiwani,81,3000,4000,3500
2025-07-24,Guava,185,Haryana,6,Bhiwani,81,3000,4000,3500
2025-07-06,Guava,185,Haryana,6,Bhiwani,81,7900,8000,7950
2025-05-09,Guava,185,Haryana,6,Bhiwani,81,4900,5000,4950
2025-04-30,Guava,185,Haryana,6,Bhiwani,81,5900,6000,5950
2025-03-12,Guava,185,Haryana,6,Bhiwani,81,2540,2870,2660
2025-03-07,Guava,185,Haryana,6,Bhiwani,81,5900,6000,5950
2025-03-03,Guava,185,Haryana,6,Bhiwani,81,4900,5000,4950
2025-03-02,Guava,185,Haryana,6,Bhiwani,81,4900,5000,4950
2025-02-27,Guava,185,Haryana,6,Bhiwani,81,3900,4000,3950
2025-02-26,Guava,185,Haryana,6,Bhiwani,81,4900,5000,4950
2025-02-22,Guava,185,Haryana,6,Bhiwani,81,3400,3500,3450
2025-02-21,Guava,185,Haryana,6,Bhiwani,81,4900,5000,4950
2025-02-18,Guava,185,Haryana,6,Bhiwani,81,4900,5000,4950
2025-02-16,Guava,185,Haryana,6,Bhiwani,81,2450,3420,2680
2025-02-14,Guava,185,Haryana,6,Bhiwani,81,3000,4000,3500
2025-02-13,Guava,185,Haryana,6,Bhiwani,81,3900,4000,3950
2025-02-10,Guava,185,Haryana,6,Bhiwani,81,2716.5,3001,2897
2025-02-09,Guava,185,Haryana,6,Bhiwani,81,2900,3000,2950
2025-02-08,Guava,185,Haryana,6,Bhiwani,81,2600,2700,2650
