date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-08-16,Chili Red,26,Uttarakhand,5,Dehradun,60,6047,6047,6047
2017-07-24,Chili Red,26,Uttarakhand,5,Dehradun,60,3398,3398,3398
2017-07-19,Chili Red,26,Uttarakhand,5,Dehradun,60,7215,7215,7215
2017-07-10,Chili Red,26,Uttarakhand,5,Dehradun,60,3200,3200,3200
2017-03-31,Chili Red,26,Uttarakhand,5,Dehradun,60,3000,5500,5500
2017-03-06,Chili Red,26,Uttarakhand,5,Dehradun,60,1500,1500,1500
2016-11-08,Chili Red,26,Uttarakhand,5,Dehradun,60,7343,7343,7343
2016-06-29,Chili Red,26,Uttarakhand,5,Dehradun,60,5000,5500,5500
2016-04-19,Chili Red,26,Uttarakhand,5,Dehradun,60,6000,6000,6000
2016-04-11,Chili Red,26,Uttarakhand,5,Dehradun,60,5700,5700,5700
2016-01-18,Chili Red,26,Uttarakhand,5,Dehradun,60,5252,5252,5252
2015-12-31,Chili Red,26,Uttarakhand,5,Dehradun,60,3500,3500,3500
2015-10-27,Chili Red,26,Uttarakhand,5,Dehradun,60,5200,5200,5200
2015-08-07,Chili Red,26,Uttarakhand,5,Dehradun,60,4314,4314,4314
2015-06-28,Chili Red,26,Uttarakhand,5,Dehradun,60,5342,5342,5342
