date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-23,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,1700,2000,1800
2025-06-19,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2700,2800,2700
2025-06-18,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2600,2700,2600
2025-06-17,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2000,2200,2100
2025-06-16,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2500,2600,2500
2025-06-13,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2400,2500,2400
2025-06-12,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2500,2600,2500
2025-06-11,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,1700,2000,1800
2025-06-09,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2000,2500,2200
2025-06-03,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2500,2700,2600
2025-05-31,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2600,2800,2700
2025-05-30,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2600,2700,2600
2025-05-28,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,1600,1700,1600
2025-05-27,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2000,2400,2200
2025-05-23,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,1600,1800,1700
2025-05-20,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2000,2200,2100
2025-05-15,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2200,2400,2300
2025-05-06,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,2500,2700,2600
2024-11-19,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,3500,3800,3500
2024-11-12,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,4000,4200,4000
2024-11-05,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,3000,3600,3400
2024-10-29,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,3000,3400,3200
2024-10-28,Bhindi (Ladies Finger),85,Assam,18,Kamrup,321,3500,4000,3500
