date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-30,Snake gourd,156,Tripura,16,West Tripura,289,2500,2700,2600
2024-08-12,Snake gourd,156,Tripura,16,West Tripura,289,2200,2400,2300
2024-08-09,Snake gourd,156,Tripura,16,West Tripura,289,2500,2700,2600
2024-08-06,Snake gourd,156,Tripura,16,West Tripura,289,3500,3700,3600
2023-10-18,Snake gourd,156,Tripura,16,West Tripura,289,3000,3200,3100
2023-09-28,Snake gourd,156,Tripura,16,West Tripura,289,5000,5500,5250
2023-09-27,Snake gourd,156,Tripura,16,West Tripura,289,2800,3100,3000
2023-09-11,Snake gourd,156,Tripura,16,West Tripura,289,5000,6000,5500
2023-09-08,Snake gourd,156,Tripura,16,West Tripura,289,5000,6000,5600
2023-05-20,Snake gourd,156,Tripura,16,West Tripura,289,2400,2700,2600
2022-11-04,Snake gourd,156,Tripura,16,West Tripura,289,1600,2000,1800
2022-11-03,Snake gourd,156,Tripura,16,West Tripura,289,4000,4300,4200
2022-11-02,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3700
2022-11-01,Snake gourd,156,Tripura,16,West Tripura,289,4200,4500,4300
2022-10-29,Snake gourd,156,Tripura,16,West Tripura,289,4500,4800,4600
2022-10-28,Snake gourd,156,Tripura,16,West Tripura,289,4000,4300,4200
2022-10-27,Snake gourd,156,Tripura,16,West Tripura,289,3600,4000,3800
2022-10-26,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3700
2022-10-25,Snake gourd,156,Tripura,16,West Tripura,289,3700,4000,3800
2022-10-24,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3600
2022-10-23,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3600
2022-10-22,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3700
2022-10-21,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3700
2022-10-20,Snake gourd,156,Tripura,16,West Tripura,289,3700,4000,3800
2022-10-19,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3700
2022-10-18,Snake gourd,156,Tripura,16,West Tripura,289,3200,3500,3300
2022-10-17,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3700
2022-10-16,Snake gourd,156,Tripura,16,West Tripura,289,3500,3800,3600
2022-10-15,Snake gourd,156,Tripura,16,West Tripura,289,3200,3500,3300
2022-10-14,Snake gourd,156,Tripura,16,West Tripura,289,3200,3500,3300
2022-10-13,Snake gourd,156,Tripura,16,West Tripura,289,2800,3100,3000
2022-10-12,Snake gourd,156,Tripura,16,West Tripura,289,2700,3000,2800
2022-10-11,Snake gourd,156,Tripura,16,West Tripura,289,2500,2800,2600
2022-10-10,Snake gourd,156,Tripura,16,West Tripura,289,2000,2300,2200
2022-10-09,Snake gourd,156,Tripura,16,West Tripura,289,3000,3300,3200
2022-10-08,Snake gourd,156,Tripura,16,West Tripura,289,2600,2800,2700
2022-10-07,Snake gourd,156,Tripura,16,West Tripura,289,2300,2500,2400
2022-10-06,Snake gourd,156,Tripura,16,West Tripura,289,2800,3000,2900
2022-10-05,Snake gourd,156,Tripura,16,West Tripura,289,2500,2800,2600
2022-10-04,Snake gourd,156,Tripura,16,West Tripura,289,2200,2500,2300
2022-09-30,Snake gourd,156,Tripura,16,West Tripura,289,2500,2800,2700
2022-09-29,Snake gourd,156,Tripura,16,West Tripura,289,3300,3600,3400
2022-09-28,Snake gourd,156,Tripura,16,West Tripura,289,3200,3500,3300
2022-09-27,Snake gourd,156,Tripura,16,West Tripura,289,3000,3400,3200
2022-09-26,Snake gourd,156,Tripura,16,West Tripura,289,2800,3200,3000
2022-09-25,Snake gourd,156,Tripura,16,West Tripura,289,2700,3000,2800
2022-09-24,Snake gourd,156,Tripura,16,West Tripura,289,2500,2800,2600
2022-09-23,Snake gourd,156,Tripura,16,West Tripura,289,2200,2500,2300
2022-09-22,Snake gourd,156,Tripura,16,West Tripura,289,2800,3200,3000
2022-09-21,Snake gourd,156,Tripura,16,West Tripura,289,2700,3000,2800
2022-09-20,Snake gourd,156,Tripura,16,West Tripura,289,2500,2800,2600
2022-09-19,Snake gourd,156,Tripura,16,West Tripura,289,2200,2500,2300
2022-09-18,Snake gourd,156,Tripura,16,West Tripura,289,2300,2600,2500
2022-09-17,Snake gourd,156,Tripura,16,West Tripura,289,2200,2500,2300
2022-09-16,Snake gourd,156,Tripura,16,West Tripura,289,2000,2300,2200
2022-09-15,Snake gourd,156,Tripura,16,West Tripura,289,2500,2800,2600
2022-09-14,Snake gourd,156,Tripura,16,West Tripura,289,2200,2500,2300
2022-09-13,Snake gourd,156,Tripura,16,West Tripura,289,2000,2300,2100
2022-09-12,Snake gourd,156,Tripura,16,West Tripura,289,1800,2200,2000
2022-09-10,Snake gourd,156,Tripura,16,West Tripura,289,1600,2000,1700
2022-09-09,Snake gourd,156,Tripura,16,West Tripura,289,1400,1700,1500
2022-09-08,Snake gourd,156,Tripura,16,West Tripura,289,1800,2100,2000
2022-09-07,Snake gourd,156,Tripura,16,West Tripura,289,2000,2300,2200
2022-09-06,Snake gourd,156,Tripura,16,West Tripura,289,1800,2200,2000
2022-09-05,Snake gourd,156,Tripura,16,West Tripura,289,1600,2000,1700
2022-09-04,Snake gourd,156,Tripura,16,West Tripura,289,1500,2000,1700
2022-09-02,Snake gourd,156,Tripura,16,West Tripura,289,1200,1600,1500
2022-09-01,Snake gourd,156,Tripura,16,West Tripura,289,2100,2300,2200
