date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-13,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,2325,2325,2325
2023-12-04,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,6350,6350,6350
2022-11-23,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,4800,4800,4800
2022-09-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1750,1750,1750
2022-09-15,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1870,1870,1870
2022-09-14,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1511,1511,1511
2022-08-23,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1900,1900,1900
2022-08-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,2170,2170,2170
2022-08-16,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1590,1590,1590
2022-07-14,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1725,1725,1725
2022-06-29,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,2010,2010,2010
2022-06-23,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1680,1680,1680
2022-06-02,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1550,1550,1550
2022-05-30,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1560,1611,1611
2022-03-05,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1580,1580,1580
2022-03-03,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1760,1760,1760
2022-03-02,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1400,1500,1500
2022-02-28,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1675,1711,1711
2022-02-24,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,2500,2500,2500
2022-02-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1600,1600,1600
2022-02-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1550,1630,1630
2022-02-19,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1301,1600,1301
2022-02-17,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1595,1595,1595
2022-02-15,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1690,2125,2125
2022-02-11,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1630,1630,1630
2022-02-08,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1630,1630,1630
2022-02-07,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,3000,3000,3000
2022-02-03,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1546,3000,1630
2022-02-02,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1600,1641,1641
2022-02-01,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1525,1545,1545
2022-01-31,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1605,1625,1625
2022-01-29,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1445,3680,1655
2022-01-28,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1540,3010,1635
2022-01-25,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1650,1650,1650
2022-01-24,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1500,1620,1620
2022-01-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1530,1530,1530
2022-01-20,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1415,1600,1446
2022-01-19,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1481,1536,1501
2022-01-18,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1500,2100,1560
2022-01-17,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1406,1406,1406
2022-01-12,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1365,1395,1390
2022-01-11,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1425,1530,1430
2022-01-10,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1411,1426,1426
2022-01-07,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,4340,4900,4380
2022-01-06,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1480,1480,1480
2022-01-05,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1376,1480,1425
2022-01-04,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1111,3590,2200
2022-01-03,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1275,1351,1351
2021-12-31,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1440,3400,2015
2021-12-30,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1384,1401,1384
2021-12-28,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1390,1440,1440
2021-12-27,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1250,1373,1300
2021-12-24,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1330,1475,1450
2021-12-23,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1300,2500,1430
2021-12-22,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1400,1590,1460
2021-12-21,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1450,1565,1505
2021-12-20,Jowar (Sorghum),5,Madhya Pradesh,23,Ashoknagar,459,1499,1545,1500
