date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Mustard,12,Madhya Pradesh,23,Datia,422,6255,6290,6285
2025-10-14,Mustard,12,Madhya Pradesh,23,Datia,422,6405,6405,6405
2025-10-08,Mustard,12,Madhya Pradesh,23,Datia,422,6270,6380,6380
2025-10-07,Mustard,12,Madhya Pradesh,23,Datia,422,6295,6295,6295
2025-10-06,Mustard,12,Madhya Pradesh,23,Datia,422,6250,6575,6575
2025-09-29,Mustard,12,Madhya Pradesh,23,Datia,422,6290,6490,6490
2025-09-27,Mustard,12,Madhya Pradesh,23,Datia,422,6485,6490,6490
2025-09-26,Mustard,12,Madhya Pradesh,23,Datia,422,6555,6600,6600
2025-09-22,Mustard,12,Madhya Pradesh,23,Datia,422,6625,6640,6640
2025-09-19,Mustard,12,Madhya Pradesh,23,Datia,422,6660,6660,6660
2025-09-11,Mustard,12,Madhya Pradesh,23,Datia,422,6675,6700,6700
2025-09-08,Mustard,12,Madhya Pradesh,23,Datia,422,6795,6795,6795
2025-09-01,Mustard,12,Madhya Pradesh,23,Datia,422,6745,6745,6745
2025-08-28,Mustard,12,Madhya Pradesh,23,Datia,422,6795,6795,6795
2025-08-22,Mustard,12,Madhya Pradesh,23,Datia,422,6900,6975,6975
2025-08-04,Mustard,12,Madhya Pradesh,23,Datia,422,6885,6965,6965
2025-07-14,Mustard,12,Madhya Pradesh,23,Datia,422,6500,6510,6510
2025-07-03,Mustard,12,Madhya Pradesh,23,Datia,422,6325,6350,6350
2025-06-23,Mustard,12,Madhya Pradesh,23,Datia,422,6155,6155,6155
2025-06-17,Mustard,12,Madhya Pradesh,23,Datia,422,6325,6325,6325
2025-06-16,Mustard,12,Madhya Pradesh,23,Datia,422,6240,6240,6240
2025-06-13,Mustard,12,Madhya Pradesh,23,Datia,422,6045,6250,6250
2025-06-12,Mustard,12,Madhya Pradesh,23,Datia,422,6150,6255,6200
2025-06-11,Mustard,12,Madhya Pradesh,23,Datia,422,6245,6245,6245
2025-05-30,Mustard,12,Madhya Pradesh,23,Datia,422,6240,6255,6255
2025-05-28,Mustard,12,Madhya Pradesh,23,Datia,422,6260,6295,6295
2025-05-27,Mustard,12,Madhya Pradesh,23,Datia,422,6245,6305,6305
2025-05-26,Mustard,12,Madhya Pradesh,23,Datia,422,6145,6250,6250
2025-05-23,Mustard,12,Madhya Pradesh,23,Datia,422,6215,6215,6215
2025-05-22,Mustard,12,Madhya Pradesh,23,Datia,422,6075,6075,6075
2025-05-21,Mustard,12,Madhya Pradesh,23,Datia,422,6190,6192.5,6192.5
2025-05-20,Mustard,12,Madhya Pradesh,23,Datia,422,6142.5,6192.5,6192.5
2025-05-19,Mustard,12,Madhya Pradesh,23,Datia,422,6025,6145,6145
2025-05-16,Mustard,12,Madhya Pradesh,23,Datia,422,6125,6165,6165
2025-05-14,Mustard,12,Madhya Pradesh,23,Datia,422,6122.5,6145,6145
2025-05-06,Mustard,12,Madhya Pradesh,23,Datia,422,5800,5875,5875
2025-04-30,Mustard,12,Madhya Pradesh,23,Datia,422,5800,5800,5800
2025-04-29,Mustard,12,Madhya Pradesh,23,Datia,422,5760,5760,5760
2025-04-15,Mustard,12,Madhya Pradesh,23,Datia,422,5765,5825,5825
2025-04-11,Mustard,12,Madhya Pradesh,23,Datia,422,5922.5,5922.5,5922.5
2025-04-09,Mustard,12,Madhya Pradesh,23,Datia,422,5885,5915,5915
2025-04-08,Mustard,12,Madhya Pradesh,23,Datia,422,5925,5950,5950
2025-04-07,Mustard,12,Madhya Pradesh,23,Datia,422,5645,5895,5895
2025-04-03,Mustard,12,Madhya Pradesh,23,Datia,422,5805,5857.5,5857.5
2025-04-02,Mustard,12,Madhya Pradesh,23,Datia,422,5750,5945,5945
2025-04-01,Mustard,12,Madhya Pradesh,23,Datia,422,5755,6075,6075
2025-03-29,Mustard,12,Madhya Pradesh,23,Datia,422,5760,5920,5920
2025-03-28,Mustard,12,Madhya Pradesh,23,Datia,422,5812.5,6022.5,5965
2025-03-27,Mustard,12,Madhya Pradesh,23,Datia,422,5580,5837.5,5820
2025-03-26,Mustard,12,Madhya Pradesh,23,Datia,422,5490,5592.5,5585
2025-03-25,Mustard,12,Madhya Pradesh,23,Datia,422,5260,5512.5,5460
2025-03-24,Mustard,12,Madhya Pradesh,23,Datia,422,5165,5562.5,5445
2025-03-22,Mustard,12,Madhya Pradesh,23,Datia,422,5350,5500,5500
2025-03-21,Mustard,12,Madhya Pradesh,23,Datia,422,5500,5687.5,5687.5
2025-03-20,Mustard,12,Madhya Pradesh,23,Datia,422,5265,5601.5,5446.5
2025-03-19,Mustard,12,Madhya Pradesh,23,Datia,422,5005,5550,5255
2025-03-18,Mustard,12,Madhya Pradesh,23,Datia,422,5187.5,5515,5250
2025-03-17,Mustard,12,Madhya Pradesh,23,Datia,422,5105,5605,5205
2025-03-13,Mustard,12,Madhya Pradesh,23,Datia,422,5350,5605,5605
2025-03-12,Mustard,12,Madhya Pradesh,23,Datia,422,5350,5625,5625
