date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-02-12,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3614,3614,3614
2016-01-16,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4560,4625,4600
2016-01-06,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4050,4200,4100
2016-01-04,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3801,4000,3900
2015-12-30,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3925,3925,3925
2015-12-28,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3401,4399,4296
2015-12-22,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3580,3580,3580
2015-12-21,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3800,3800,3800
2015-12-19,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3300,4200,3801
2015-12-18,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3850,4302.5,4196.5
2015-12-17,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4251,4251,4251
2015-12-16,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3500,4130,3801
2015-12-15,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3790,3790,3790
2015-12-14,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2015-12-12,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4452,4510,4481
2015-12-10,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4030,4030,4030
2015-12-09,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3800,4200,4000
2015-12-05,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3645,3857.5,3750
2015-12-04,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4160,4400,4280
2015-12-02,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4280,4140
2015-12-01,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3301,4205,4000
2015-11-30,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3850,4205,4070
2015-11-28,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3800,3975,3890
2015-11-27,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3200,4290,4050
2015-11-26,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4154,4401,4300
2015-11-24,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3800,4800,4691
2015-11-23,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3800,4800,4525
2015-11-20,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3875,4811,4725
2015-11-19,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4100,4880,4671
2015-11-18,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4185,4600,4300
2015-11-17,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3895,4765,4500
2015-11-16,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4600,4450
2015-11-14,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4315,4790,4540
2015-11-13,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4200,5301,4750
2015-11-07,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3211,3950,3600
2015-11-02,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4351,4351,4351
2015-10-17,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4870,5301,4975
2015-10-16,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,5100,5100,5100
2015-10-15,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4500,4800,4650
2015-10-14,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2015-10-13,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4050,4200,4100
2015-10-10,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2015-10-09,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3895,4490,4250
2015-10-05,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4500,4800,4650
2015-10-03,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4200,4200,4200
2015-09-30,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4200,4900,4655
2015-09-29,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,1560,1560,1560
2015-09-23,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3500,3500,3500
2015-09-18,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3800,3800,3800
2015-09-10,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2015-09-09,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,4000,4000,4000
2015-09-07,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3000,3800,3400
2015-08-31,Other Pulses,97,Madhya Pradesh,23,Narsimhapur,452,3940,4000,4000
