date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-10-19,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,24000,26000,26000
2024-10-16,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,24000,26000,26000
2024-10-12,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,24000,26000,26000
2024-10-11,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,24000,26000,26000
2024-10-07,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-24,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-23,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-20,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-18,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-16,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-09,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-07,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-06,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-09-04,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-09-03,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-08-31,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-08-30,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-08-21,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-08-20,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-08-13,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,29000,29000
2024-08-12,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2024-08-09,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-08-07,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-08-06,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-07-31,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-07-29,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-07-25,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-07-23,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,28000,28000
2024-07-22,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2024-07-20,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2024-07-17,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2024-07-15,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2024-07-13,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2024-07-11,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,25000,30000,30000
2020-03-20,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-16,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-14,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-13,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-12,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-10,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-07,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-06,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-03-05,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-03-04,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-02-26,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,14000,17000,17000
2020-02-18,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-17,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-15,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-12,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-11,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-07,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-06,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-02-05,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,15000,18000,18000
2020-01-30,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-29,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-28,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-24,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-23,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-22,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-21,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-20,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-18,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-17,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-16,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,17500,17500
2020-01-13,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-10,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-09,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-08,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-06,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-04,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-03,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2020-01-01,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16000,18000,18000
2019-12-30,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16500,17500,17500
2019-12-26,Cumin Seed (Jeera),42,Gujarat,24,Vadodara,486,16500,17500,17500
