date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,3000,3000
2025-10-28,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2000,2800,2500
2025-10-15,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,1800,3000,2000
2025-10-14,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2800,3200,3000
2025-10-11,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,4000,3500
2025-10-08,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,4500,4000
2025-10-07,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-10-05,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,4000,3500
2025-10-04,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2800,3500,3000
2025-09-28,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3200,3200,3200
2025-09-27,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2500,3500,3000
2025-09-26,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,4300,4000
2025-09-25,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3200,3800,3500
2025-09-23,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2800,3800,3500
2025-09-17,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2800,3500,3300
2025-09-16,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2500,3500,3000
2025-09-14,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,4200,4000
2025-09-13,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,3500,3500
2025-09-12,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,3000,3000
2025-09-11,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,2800,3500,3000
2025-09-09,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,4000,3500
2025-09-03,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3300,4000,3500
2025-08-31,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,4200,4000
2025-08-28,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,3800,3500
2025-08-24,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3000,3000,3000
2025-08-22,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3200,4000,3500
2025-08-21,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-08-17,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,3500,3500
2025-08-16,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3700,3700,3700
2025-08-15,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,3500,3500
2025-08-13,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3700,3700,3700
2025-08-12,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,3500,3500
2025-08-08,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-08-03,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,4500,4000
2025-07-30,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3500,4500,4000
2025-07-27,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,5000,5000,5000
2025-07-23,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-07-22,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3800,4500,4000
2025-07-16,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-07-13,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3800,4500,4000
2025-07-12,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-07-11,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-07-08,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3800,4500,4000
2025-07-03,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-06-29,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-06-22,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,3800,4500,4000
2025-06-21,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-06-17,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-06-13,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4000,4000
2025-06-12,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-06-08,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4000,4800,4500
2025-06-07,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-06-05,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4800,4800,4800
2025-06-04,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4500,4500,4500
2025-05-27,Ginger (Green),103,Madhya Pradesh,23,Chhindwara,455,4300,4300,4300
