date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-14,Rajgir,248,Gujarat,24,Patan,470,4860,5150,5005
2025-10-11,Rajgir,248,Gujarat,24,Patan,470,5355,5355,5355
2025-10-09,Rajgir,248,Gujarat,24,Patan,470,5000,5415,5207
2025-10-08,Rajgir,248,Gujarat,24,Patan,470,5415,5505,5460
2025-10-06,Rajgir,248,Gujarat,24,Patan,470,5110,5400,5255
2025-10-03,Rajgir,248,Gujarat,24,Patan,470,4660,5315,4987
2025-09-30,Rajgir,248,Gujarat,24,Patan,470,4835,5585,5210
2025-09-26,Rajgir,248,Gujarat,24,Patan,470,5020,5520,5270
2025-09-25,Rajgir,248,Gujarat,24,Patan,470,4750,5405,5077
2025-09-20,Rajgir,248,Gujarat,24,Patan,470,4875,5350,5112
2025-09-19,Rajgir,248,Gujarat,24,Patan,470,5355,5355,5355
2025-09-17,Rajgir,248,Gujarat,24,Patan,470,4605,4605,4605
2025-09-16,Rajgir,248,Gujarat,24,Patan,470,4300,5655,4977
2025-09-15,Rajgir,248,Gujarat,24,Patan,470,3755,5555,4655
2025-09-13,Rajgir,248,Gujarat,24,Patan,470,5400,5400,5400
2025-09-12,Rajgir,248,Gujarat,24,Patan,470,5610,5610,5610
2025-09-11,Rajgir,248,Gujarat,24,Patan,470,4500,5315,4907
2025-09-09,Rajgir,248,Gujarat,24,Patan,470,5590,5590,5590
2025-09-04,Rajgir,248,Gujarat,24,Patan,470,4960,5330,5145
2025-09-03,Rajgir,248,Gujarat,24,Patan,470,4375,5075,4725
2025-09-02,Rajgir,248,Gujarat,24,Patan,470,5200,5400,5300
2025-09-01,Rajgir,248,Gujarat,24,Patan,470,4000,5255,4627
2025-08-30,Rajgir,248,Gujarat,24,Patan,470,4605,5455,5030
2025-08-29,Rajgir,248,Gujarat,24,Patan,470,5250,5460,5355
2025-08-28,Rajgir,248,Gujarat,24,Patan,470,4565,5500,5032
2025-08-22,Rajgir,248,Gujarat,24,Patan,470,5035,5035,5035
2025-08-21,Rajgir,248,Gujarat,24,Patan,470,4755,5500,5127
2025-08-19,Rajgir,248,Gujarat,24,Patan,470,5350,5565,5457
2025-08-14,Rajgir,248,Gujarat,24,Patan,470,5355,5475,5415
2025-08-13,Rajgir,248,Gujarat,24,Patan,470,5000,5000,5000
2025-08-12,Rajgir,248,Gujarat,24,Patan,470,4375,5475,4925
2025-08-11,Rajgir,248,Gujarat,24,Patan,470,5125,5125,5125
2025-08-08,Rajgir,248,Gujarat,24,Patan,470,4545,5450,4997
2025-08-07,Rajgir,248,Gujarat,24,Patan,470,4750,5240,4995
2025-08-06,Rajgir,248,Gujarat,24,Patan,470,5120,5555,5337
2025-08-05,Rajgir,248,Gujarat,24,Patan,470,5500,5510,5505
2025-08-04,Rajgir,248,Gujarat,24,Patan,470,4875,5575,5225
2025-08-02,Rajgir,248,Gujarat,24,Patan,470,5360,5510,5435
2025-08-01,Rajgir,248,Gujarat,24,Patan,470,4750,5465,5107
2025-07-31,Rajgir,248,Gujarat,24,Patan,470,5150,5500,5325
2025-07-29,Rajgir,248,Gujarat,24,Patan,470,5355,5355,5355
2025-07-26,Rajgir,248,Gujarat,24,Patan,470,5255,5255,5255
2025-07-25,Rajgir,248,Gujarat,24,Patan,470,5300,5575,5437
2025-07-23,Rajgir,248,Gujarat,24,Patan,470,3000,5565,4282
2025-07-21,Rajgir,248,Gujarat,24,Patan,470,5555,5575,5565
2025-07-18,Rajgir,248,Gujarat,24,Patan,470,5605,5700,5652
2025-07-16,Rajgir,248,Gujarat,24,Patan,470,3850,5625,4737
2025-07-15,Rajgir,248,Gujarat,24,Patan,470,5375,5375,5375
2025-07-08,Rajgir,248,Gujarat,24,Patan,470,5155,5305,5230
2025-07-07,Rajgir,248,Gujarat,24,Patan,470,5325,5325,5325
2025-07-02,Rajgir,248,Gujarat,24,Patan,470,5150,5150,5150
2025-07-01,Rajgir,248,Gujarat,24,Patan,470,4865,5165,5015
2025-06-26,Rajgir,248,Gujarat,24,Patan,470,4655,5225,4940
2025-06-20,Rajgir,248,Gujarat,24,Patan,470,5075,5075,5075
2025-06-18,Rajgir,248,Gujarat,24,Patan,470,4755,5025,4890
2025-06-17,Rajgir,248,Gujarat,24,Patan,470,4250,4900,4575
2025-06-16,Rajgir,248,Gujarat,24,Patan,470,4350,4350,4350
2025-06-14,Rajgir,248,Gujarat,24,Patan,470,4000,5135,4567
2025-06-13,Rajgir,248,Gujarat,24,Patan,470,4005,4925,4465
2025-06-12,Rajgir,248,Gujarat,24,Patan,470,4805,4805,4805
2025-06-11,Rajgir,248,Gujarat,24,Patan,470,4750,5055,4902
2025-06-10,Rajgir,248,Gujarat,24,Patan,470,5110,5125,5117
2025-06-09,Rajgir,248,Gujarat,24,Patan,470,4645,5000,4822
2025-06-06,Rajgir,248,Gujarat,24,Patan,470,3500,5250,4375
2025-06-05,Rajgir,248,Gujarat,24,Patan,470,4265,5005,4635
2025-06-04,Rajgir,248,Gujarat,24,Patan,470,5285,5285,5285
2025-06-03,Rajgir,248,Gujarat,24,Patan,470,4825,5255,5040
2025-06-02,Rajgir,248,Gujarat,24,Patan,470,4700,5250,4975
2025-05-31,Rajgir,248,Gujarat,24,Patan,470,4105,5310,4707
2025-05-30,Rajgir,248,Gujarat,24,Patan,470,4900,5310,5105
2025-05-29,Rajgir,248,Gujarat,24,Patan,470,3000,5175,4087
2025-05-28,Rajgir,248,Gujarat,24,Patan,470,4500,5225,4862
2025-05-27,Rajgir,248,Gujarat,24,Patan,470,4815,5060,4937
2025-05-26,Rajgir,248,Gujarat,24,Patan,470,4950,5040,4995
2025-05-24,Rajgir,248,Gujarat,24,Patan,470,4755,5245,5000
2025-05-23,Rajgir,248,Gujarat,24,Patan,470,4665,5150,4907
2025-05-22,Rajgir,248,Gujarat,24,Patan,470,4635,4845,4740
2025-05-21,Rajgir,248,Gujarat,24,Patan,470,4255,5075,4665
2025-05-20,Rajgir,248,Gujarat,24,Patan,470,4500,5360,4930
2025-05-19,Rajgir,248,Gujarat,24,Patan,470,4500,5000,4750
2025-05-17,Rajgir,248,Gujarat,24,Patan,470,3500,5205,4352
2025-05-16,Rajgir,248,Gujarat,24,Patan,470,4455,5055,4755
2025-05-15,Rajgir,248,Gujarat,24,Patan,470,4325,5200,4762
2025-05-14,Rajgir,248,Gujarat,24,Patan,470,4500,5215,4857
2025-05-13,Rajgir,248,Gujarat,24,Patan,470,5005,5255,5130
2025-05-12,Rajgir,248,Gujarat,24,Patan,470,4255,5155,4705
2025-05-10,Rajgir,248,Gujarat,24,Patan,470,3750,5185,4467
2025-05-09,Rajgir,248,Gujarat,24,Patan,470,4050,4950,4500
2025-05-07,Rajgir,248,Gujarat,24,Patan,470,4255,5120,4687
2025-05-06,Rajgir,248,Gujarat,24,Patan,470,4250,5000,4625
2025-05-05,Rajgir,248,Gujarat,24,Patan,470,4000,5135,4567
2025-05-03,Rajgir,248,Gujarat,24,Patan,470,4350,5500,4925
2025-05-02,Rajgir,248,Gujarat,24,Patan,470,4700,5000,4850
2025-05-01,Rajgir,248,Gujarat,24,Patan,470,4545,5250,4897
2025-04-29,Rajgir,248,Gujarat,24,Patan,470,4805,5500,5152
2025-04-28,Rajgir,248,Gujarat,24,Patan,470,4565,5500,5032
2025-04-26,Rajgir,248,Gujarat,24,Patan,470,4980,5710,5345
2025-04-25,Rajgir,248,Gujarat,24,Patan,470,4665,5610,5137
2025-04-24,Rajgir,248,Gujarat,24,Patan,470,4260,5750,5005
2025-04-23,Rajgir,248,Gujarat,24,Patan,470,4930,5610,5270
2025-04-22,Rajgir,248,Gujarat,24,Patan,470,4000,5200,4600
2025-04-21,Rajgir,248,Gujarat,24,Patan,470,4850,5155,5002
2025-04-19,Rajgir,248,Gujarat,24,Patan,470,4750,5280,5015
2025-04-18,Rajgir,248,Gujarat,24,Patan,470,4500,5200,4850
2025-04-17,Rajgir,248,Gujarat,24,Patan,470,4250,5200,4725
2025-04-16,Rajgir,248,Gujarat,24,Patan,470,4000,5295,4647
2025-04-15,Rajgir,248,Gujarat,24,Patan,470,4410,5285,4847
