date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-26,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,9800,9800,9800
2024-09-27,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8600,8600,8600
2024-09-20,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8000,8000,8000
2024-08-29,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,9000,9000,9000
2024-07-25,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8800,12500,9000
2024-06-20,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,12500,12500,12500
2020-10-03,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,7500,7500,7500
2020-09-16,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,7300,7300,7300
2020-08-10,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8100,8100,8100
2020-07-14,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8000,8000,8000
2020-07-02,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8100,8100,8100
2020-07-01,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8100,8100,8100
2020-01-10,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,8500,8500,8500
2019-11-07,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5000,5000,5000
2019-08-21,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,7200,7200,7200
2019-08-17,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,7200,7200,7200
2019-08-01,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,7500,7500,7500
2019-07-30,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,7100,7100,7100
2018-11-16,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,6200,6200,6200
2018-10-09,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5300,5300,5300
2018-08-24,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,4950,4950,4950
2017-11-24,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5900,5900,5900
2017-08-28,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,6000,6000,6000
2017-08-21,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5600,5600,5600
2017-08-18,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5700,5700,5700
2017-08-16,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5200,5500,5200
2017-08-14,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5500,5500,5500
2017-08-11,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5730,5730,5730
2017-08-05,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5915,5915,5915
2017-08-03,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5200,5500,5200
2017-08-02,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,3836,3836,3836
2017-07-31,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5500,5500,5500
2017-07-29,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,6000,6000,6000
2017-07-26,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,3500,4000,3900
2017-07-19,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,4000,4000,4000
2017-07-17,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2017-07-13,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,3950,3950,3950
2017-07-07,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,4700,4700,4700
2017-07-05,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,4800,4800,4800
2017-03-14,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,6000,6000,6000
2016-10-22,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5800,5800,5800
2016-09-14,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5500,5500,5500
2016-08-17,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,3500,4500,4000
2016-08-09,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5800,5800,5800
2016-08-04,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5500,6750,6000
2016-08-03,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5000,5500,5000
2016-07-27,Green Gram (Moong)(Whole),9,Karnataka,29,Chamarajanagar,578,5000,5500,5000
