date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-28,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-10-27,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-10-25,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,3000,2900
2025-10-24,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2850,3000,2900
2025-10-23,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-22,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-19,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-18,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2850,3000,2950
2025-10-17,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,3000,2900
2025-10-16,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3573.5,3775,3725
2025-10-15,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,3000,2900
2025-10-14,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-13,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,3000,2900
2025-10-11,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-10,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-09,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,2900,2850
2025-10-08,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,2900,2850
2025-10-07,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2700,3079,3029
2025-10-06,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2500,2500,2500
2025-10-03,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3200,3500,3400
2025-10-01,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-30,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-27,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-26,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-24,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-23,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-18,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,2750,3316.5,2950
2025-09-17,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-13,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-08,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-06,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-09-05,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-08-28,Papaya,72,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
