date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Brinjal,35,Bihar,10,Munger,226,2500,3000,3000
2023-09-06,Brinjal,35,Bihar,10,Munger,226,2500,3000,2700
2023-09-05,Brinjal,35,Bihar,10,Munger,226,2500,3000,2700
2023-09-04,Brinjal,35,Bihar,10,Munger,226,2000,2500,2500
2023-09-03,Brinjal,35,Bihar,10,Munger,226,3000,3500,3200
2023-09-02,Brinjal,35,Bihar,10,Munger,226,2000,2500,2200
2023-09-01,Brinjal,35,Bihar,10,Munger,226,2000,4000,3000
2023-08-31,Brinjal,35,Bihar,10,Munger,226,3000,4000,3000
2023-08-30,Brinjal,35,Bihar,10,Munger,226,4000,6000,4000
2023-04-10,Brinjal,35,Bihar,10,Munger,226,1800,2200,2000
2023-04-08,Brinjal,35,Bihar,10,Munger,226,2000,3800,2400
2023-04-07,Brinjal,35,Bihar,10,Munger,226,1500,2800,1800
2023-04-05,Brinjal,35,Bihar,10,Munger,226,1600,2500,1800
2023-04-03,Brinjal,35,Bihar,10,Munger,226,2000,2200,2000
2023-04-01,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
2023-03-29,Brinjal,35,Bihar,10,Munger,226,1600,2500,1800
2023-03-28,Brinjal,35,Bihar,10,Munger,226,1800,2800,2200
2023-03-27,Brinjal,35,Bihar,10,Munger,226,1800,2600,2000
2023-03-25,Brinjal,35,Bihar,10,Munger,226,1600,2500,1800
2023-03-24,Brinjal,35,Bihar,10,Munger,226,1400,2400,1600
2023-03-23,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
2023-03-22,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
2023-03-21,Brinjal,35,Bihar,10,Munger,226,1800,2800,2000
2023-03-20,Brinjal,35,Bihar,10,Munger,226,1800,2800,2200
2023-03-19,Brinjal,35,Bihar,10,Munger,226,1400,2400,1800
2023-03-18,Brinjal,35,Bihar,10,Munger,226,1800,2500,2000
2023-03-17,Brinjal,35,Bihar,10,Munger,226,1500,2200,1600
2023-03-16,Brinjal,35,Bihar,10,Munger,226,1800,2000,1800
2023-03-15,Brinjal,35,Bihar,10,Munger,226,2000,2800,2500
2023-03-14,Brinjal,35,Bihar,10,Munger,226,1800,2800,2000
2023-03-13,Brinjal,35,Bihar,10,Munger,226,1600,2400,1800
2023-03-11,Brinjal,35,Bihar,10,Munger,226,1800,2800,2000
2023-03-10,Brinjal,35,Bihar,10,Munger,226,1600,2800,2000
2023-03-07,Brinjal,35,Bihar,10,Munger,226,2500,3400,2600
2023-03-06,Brinjal,35,Bihar,10,Munger,226,2800,3000,2800
2023-03-04,Brinjal,35,Bihar,10,Munger,226,2200,3000,2400
2023-03-03,Brinjal,35,Bihar,10,Munger,226,2400,3000,2500
2023-03-02,Brinjal,35,Bihar,10,Munger,226,2200,3000,2400
2023-03-01,Brinjal,35,Bihar,10,Munger,226,2200,3000,2400
2023-02-28,Brinjal,35,Bihar,10,Munger,226,2400,3000,2500
2023-02-27,Brinjal,35,Bihar,10,Munger,226,1800,2000,2000
2023-02-25,Brinjal,35,Bihar,10,Munger,226,1800,2200,2000
2023-02-24,Brinjal,35,Bihar,10,Munger,226,2000,2500,2200
2023-02-23,Brinjal,35,Bihar,10,Munger,226,1800,2500,2000
2023-02-22,Brinjal,35,Bihar,10,Munger,226,1500,2500,1800
2023-02-21,Brinjal,35,Bihar,10,Munger,226,1600,2600,1800
2023-02-20,Brinjal,35,Bihar,10,Munger,226,1000,1800,1200
2023-02-17,Brinjal,35,Bihar,10,Munger,226,2000,2400,2200
2023-02-16,Brinjal,35,Bihar,10,Munger,226,2000,3000,2400
2023-02-15,Brinjal,35,Bihar,10,Munger,226,2000,3000,2400
2023-02-14,Brinjal,35,Bihar,10,Munger,226,1800,2500,2000
2023-02-13,Brinjal,35,Bihar,10,Munger,226,1800,2000,1800
2023-02-11,Brinjal,35,Bihar,10,Munger,226,1800,2000,1800
2023-02-10,Brinjal,35,Bihar,10,Munger,226,1800,2200,2000
2023-02-09,Brinjal,35,Bihar,10,Munger,226,1600,1800,1600
2023-02-08,Brinjal,35,Bihar,10,Munger,226,1600,2000,1800
2023-02-07,Brinjal,35,Bihar,10,Munger,226,1600,1800,1800
2023-02-06,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
2023-02-05,Brinjal,35,Bihar,10,Munger,226,1600,1800,1700
2023-02-04,Brinjal,35,Bihar,10,Munger,226,1400,1600,1500
2023-02-03,Brinjal,35,Bihar,10,Munger,226,1600,2000,1800
2023-02-02,Brinjal,35,Bihar,10,Munger,226,1600,2000,1800
2023-02-01,Brinjal,35,Bihar,10,Munger,226,1600,1800,1800
2023-01-31,Brinjal,35,Bihar,10,Munger,226,2000,2200,2200
2023-01-30,Brinjal,35,Bihar,10,Munger,226,2000,2400,2200
2023-01-28,Brinjal,35,Bihar,10,Munger,226,2000,2800,2500
2023-01-27,Brinjal,35,Bihar,10,Munger,226,2000,2500,2400
2023-01-25,Brinjal,35,Bihar,10,Munger,226,2000,2200,2200
2023-01-23,Brinjal,35,Bihar,10,Munger,226,2400,2600,2500
2023-01-21,Brinjal,35,Bihar,10,Munger,226,2500,2800,2600
2023-01-20,Brinjal,35,Bihar,10,Munger,226,3000,3200,3200
2023-01-19,Brinjal,35,Bihar,10,Munger,226,2000,3500,2400
2023-01-18,Brinjal,35,Bihar,10,Munger,226,2600,2800,2800
2023-01-16,Brinjal,35,Bihar,10,Munger,226,1800,2800,2000
2023-01-14,Brinjal,35,Bihar,10,Munger,226,1800,2500,2000
2023-01-13,Brinjal,35,Bihar,10,Munger,226,2000,2400,2200
2023-01-12,Brinjal,35,Bihar,10,Munger,226,1600,2000,1800
2023-01-11,Brinjal,35,Bihar,10,Munger,226,1600,1800,1700
2023-01-10,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
2023-01-09,Brinjal,35,Bihar,10,Munger,226,1800,2000,2000
2023-01-07,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
2023-01-06,Brinjal,35,Bihar,10,Munger,226,1500,1600,1600
2023-01-05,Brinjal,35,Bihar,10,Munger,226,1600,1800,1600
2023-01-04,Brinjal,35,Bihar,10,Munger,226,1500,1800,1600
