date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-10-09,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,1900,1700
2025-10-06,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-10-05,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1400,1800,1600
2025-10-04,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,2000,1800
2025-10-02,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,2000,1800
2025-09-30,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,2000,1800
2025-09-25,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-09-12,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,2000,1800
2025-09-07,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-09-06,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-09-03,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-09-02,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-08-29,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1400,1800,1600
2025-08-26,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2200,2100
2025-08-24,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,2000,1800
2025-08-22,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2400,2200
2025-08-19,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2400,2200
2025-08-18,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2400,2200
2025-08-14,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2200,2100
2025-08-13,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2400,2200
2025-08-09,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1800,2200,2000
2025-08-07,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1900,1700
2025-08-03,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,2000,1800
2025-07-17,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1400,1800,1600
2025-06-27,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1570,1620,1585
2025-06-26,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1550,1620,1580
2025-06-25,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1550,1600,1570
2025-06-24,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1600,1530
2025-06-23,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1550,1520
2025-06-22,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1550,1530
2025-06-20,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1500,1570,1530
2025-06-19,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1520,1600,1550
2025-05-23,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1580,1670,1620
2025-05-20,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1570,1650,1600
2025-05-07,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1670,1750,1710
2025-05-02,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1800,1900,1840
2025-04-29,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1850,1970,1900
2025-04-28,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1900,1950,1930
2025-04-25,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1880,1970,1920
2024-10-05,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2200,2300,2235
2024-09-11,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2010,2100,2040
2024-09-10,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1990,2100,2030
2024-09-06,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2000,2100,2040
2024-09-04,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1990,2100,2040
2024-09-03,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2010,2100,2040
2024-09-02,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2010,2100,2040
2024-08-30,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2010,2120,2040
2024-08-08,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1750,1900,1820
2024-07-20,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2200,2320,2240
2024-07-19,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2200,2350,2230
2024-07-16,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2100,2250,2130
2024-07-12,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2050,2200,2100
2024-07-11,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2050,2150,2080
2024-07-10,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2050,2150,2090
2024-07-09,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1970,2150,2050
2024-07-06,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1850,2020,1930
2024-07-05,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1875,1950,1920
2024-06-28,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1750,1950,1815
2024-06-25,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1700,1850,1770
2024-06-21,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1650,1800,1710
2024-06-14,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1450,1550,1480
2024-06-13,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1430,1550,1470
2024-06-12,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1250,1350,1275
2024-06-11,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1250,1400,1300
2024-06-01,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1180,1350,1230
2024-05-21,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1450,1600,1500
2024-05-16,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1600,1750,1650
2024-05-15,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1650,1800,1720
2024-05-14,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1700,1800,1750
2024-05-10,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1700,1850,1760
2024-05-09,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1700,1850,1750
2024-05-08,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1650,1800,1720
2024-05-07,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1650,1800,1730
2024-05-06,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1650,1850,1700
2024-05-04,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1850,2050,1900
2024-05-03,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1850,2050,1900
2024-05-01,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1900,2050,1930
2024-04-26,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2050,2250,2100
2024-04-25,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2050,2250,2130
2024-04-24,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2100,2250,2140
2024-04-20,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2500,2650,2550
2023-11-10,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1900,2050,1980
2023-11-03,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1850,2050,1980
2023-11-02,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1950,2150,2010
2023-11-01,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1900,2050,1980
2023-10-30,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,1850,2050,1980
2023-10-27,Bitter gourd,81,Uttar Pradesh,9,Bijnor,134,2050,2250,2150
