date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-02,Orange,18,Uttar Pradesh,9,Hardoi,155,1340,1420,1380
2018-05-02,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3550,3420
2018-05-01,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3550,3440
2018-04-30,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3500,3400
2018-04-29,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3550,3420
2018-04-27,Orange,18,Uttar Pradesh,9,Hardoi,155,3400,3600,3500
2018-04-25,Orange,18,Uttar Pradesh,9,Hardoi,155,3400,3600,3500
2018-04-24,Orange,18,Uttar Pradesh,9,Hardoi,155,3500,3750,3625
2018-04-23,Orange,18,Uttar Pradesh,9,Hardoi,155,3500,3750,3610
2018-04-22,Orange,18,Uttar Pradesh,9,Hardoi,155,3500,3800,3620
2018-04-15,Orange,18,Uttar Pradesh,9,Hardoi,155,3400,3650,3500
2018-04-14,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3600,3450
2018-04-13,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3600,3450
2018-04-11,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3600,3470
2018-04-10,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3600,3450
2018-04-09,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3500,3420
2018-04-08,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3500,3400
2018-04-07,Orange,18,Uttar Pradesh,9,Hardoi,155,3250,3500,3350
2018-04-06,Orange,18,Uttar Pradesh,9,Hardoi,155,3200,3400,3300
2018-04-04,Orange,18,Uttar Pradesh,9,Hardoi,155,3100,3300,3220
2018-04-03,Orange,18,Uttar Pradesh,9,Hardoi,155,3300,3500,3380
2018-04-02,Orange,18,Uttar Pradesh,9,Hardoi,155,3200,3400,3300
2018-03-28,Orange,18,Uttar Pradesh,9,Hardoi,155,3200,3400,3300
2018-03-27,Orange,18,Uttar Pradesh,9,Hardoi,155,3150,3350,3250
2018-03-26,Orange,18,Uttar Pradesh,9,Hardoi,155,3150,3350,3220
2018-03-25,Orange,18,Uttar Pradesh,9,Hardoi,155,3150,3350,3250
2018-03-24,Orange,18,Uttar Pradesh,9,Hardoi,155,3150,3400,3300
2018-03-23,Orange,18,Uttar Pradesh,9,Hardoi,155,3150,3350,3250
2018-03-21,Orange,18,Uttar Pradesh,9,Hardoi,155,3100,3300,3200
2018-03-20,Orange,18,Uttar Pradesh,9,Hardoi,155,3000,3200,3100
2018-03-17,Orange,18,Uttar Pradesh,9,Hardoi,155,2900,3180,3050
2018-03-16,Orange,18,Uttar Pradesh,9,Hardoi,155,2900,3100,3000
2018-03-14,Orange,18,Uttar Pradesh,9,Hardoi,155,2850,3070,2980
2018-03-13,Orange,18,Uttar Pradesh,9,Hardoi,155,2820,3070,2965
2018-03-12,Orange,18,Uttar Pradesh,9,Hardoi,155,2800,3050,2950
2018-03-10,Orange,18,Uttar Pradesh,9,Hardoi,155,2800,3050,2900
2018-03-09,Orange,18,Uttar Pradesh,9,Hardoi,155,2800,3050,2920
