date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-04,Avare Dal,269,Jharkhand,20,Dhanbad,354,6000,6500,6380
2015-12-15,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14325
2015-12-12,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14325
2015-12-11,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14320
2015-12-10,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14310
2015-12-09,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14310
2015-12-06,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14320
2015-12-05,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14325
2015-12-04,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14310
2015-12-02,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14310
2015-12-01,Avare Dal,269,Jharkhand,20,Dhanbad,354,14000,14500,14310
