date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-06,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2000,4000,3000
2024-06-04,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2000,4000,3000
2024-06-03,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2000,4000,3000
2024-06-02,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2000,4000,3000
2024-06-01,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2000,4000,3000
2024-05-31,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3000
2024-05-30,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-29,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-26,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-25,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-23,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-21,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-20,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-19,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-18,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-17,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-15,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-14,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-12,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-11,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-10,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-09,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-08,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-07,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-06,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-05,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-03,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
2024-05-02,Mango (Raw-Ripe),172,Telangana,36,Karimnagar,534,2500,4500,3500
