date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-28,Cotton,15,Karnataka,29,Shimoga,568,2200,10500,8079
2025-02-07,Cotton,15,Karnataka,29,Shimoga,568,5079,10009,8079
2025-01-31,Cotton,15,Karnataka,29,Shimoga,568,8949,12109,10559
2025-01-24,Cotton,15,Karnataka,29,Shimoga,568,2041,11209,11009
2025-01-10,Cotton,15,Karnataka,29,Shimoga,568,2010,12079,11769
2024-01-04,Cotton,15,Karnataka,29,Shimoga,568,2009,10751,7751
2023-12-30,Cotton,15,Karnataka,29,Shimoga,568,4549,10271,7529
2023-04-28,Cotton,15,Karnataka,29,Shimoga,568,7381,7871,7741
2023-04-12,Cotton,15,Karnataka,29,Shimoga,568,5351,7841,7741
2023-03-02,Cotton,15,Karnataka,29,Shimoga,568,7671,8581,8221
2023-02-27,Cotton,15,Karnataka,29,Shimoga,568,7671,8581,8221
2023-02-20,Cotton,15,Karnataka,29,Shimoga,568,8202,8621,8409
2023-02-17,Cotton,15,Karnataka,29,Shimoga,568,5241,8659,8301
2023-02-13,Cotton,15,Karnataka,29,Shimoga,568,4069,8349,8269
2023-02-09,Cotton,15,Karnataka,29,Shimoga,568,4069,8349,8269
2023-02-03,Cotton,15,Karnataka,29,Shimoga,568,4041,8329,7871
2023-01-30,Cotton,15,Karnataka,29,Shimoga,568,4009,8329,8169
2023-01-23,Cotton,15,Karnataka,29,Shimoga,568,5469,8569,8260
2023-01-17,Cotton,15,Karnataka,29,Shimoga,568,2869,8689,8309
2023-01-10,Cotton,15,Karnataka,29,Shimoga,568,4669,8759,8549
2023-01-03,Cotton,15,Karnataka,29,Shimoga,568,7000,8339,8289
2022-12-31,Cotton,15,Karnataka,29,Shimoga,568,3309,8009,7841
2022-12-30,Cotton,15,Karnataka,29,Shimoga,568,3309,8009,7841
2022-12-26,Cotton,15,Karnataka,29,Shimoga,568,4071,8239,8139
2022-12-17,Cotton,15,Karnataka,29,Shimoga,568,8211,8631,8451
2022-12-07,Cotton,15,Karnataka,29,Shimoga,568,5171,8671,8519
2022-11-28,Cotton,15,Karnataka,29,Shimoga,568,7869,9109,8909
2022-11-14,Cotton,15,Karnataka,29,Shimoga,568,8239,9509,8969
2022-02-25,Cotton,15,Karnataka,29,Shimoga,568,3009,7669,4069
2022-02-16,Cotton,15,Karnataka,29,Shimoga,568,2190,14371,9812
2022-02-04,Cotton,15,Karnataka,29,Shimoga,568,2190,14371,9812
2022-02-03,Cotton,15,Karnataka,29,Shimoga,568,2190,14371,9812
2022-01-25,Cotton,15,Karnataka,29,Shimoga,568,2190,14371,9812
2022-01-21,Cotton,15,Karnataka,29,Shimoga,568,2190,14371,9812
2022-01-18,Cotton,15,Karnataka,29,Shimoga,568,7269,15259,14027
2022-01-14,Cotton,15,Karnataka,29,Shimoga,568,7269,15259,14027
2022-01-13,Cotton,15,Karnataka,29,Shimoga,568,7269,15259,14027
2022-01-11,Cotton,15,Karnataka,29,Shimoga,568,2169,16309,12369
2022-01-07,Cotton,15,Karnataka,29,Shimoga,568,8000,12000,10000
2022-01-06,Cotton,15,Karnataka,29,Shimoga,568,2169,16309,12369
2022-01-05,Cotton,15,Karnataka,29,Shimoga,568,2169,16309,12369
2022-01-01,Cotton,15,Karnataka,29,Shimoga,568,9209,15489,12349
2021-12-30,Cotton,15,Karnataka,29,Shimoga,568,1709,16009,12499
2021-12-29,Cotton,15,Karnataka,29,Shimoga,568,1709,16009,12499
2021-12-28,Cotton,15,Karnataka,29,Shimoga,568,1019,16609,11935
2021-12-27,Cotton,15,Karnataka,29,Shimoga,568,1019,16609,11935
2021-12-24,Cotton,15,Karnataka,29,Shimoga,568,1009,16109,11613
2021-12-23,Cotton,15,Karnataka,29,Shimoga,568,2019,15509,12693
2021-12-22,Cotton,15,Karnataka,29,Shimoga,568,2019,15509,12693
2021-12-21,Cotton,15,Karnataka,29,Shimoga,568,1569,16109,13256
2021-12-20,Cotton,15,Karnataka,29,Shimoga,568,1569,16109,13256
2021-12-18,Cotton,15,Karnataka,29,Shimoga,568,1519,15659,13227
2021-12-16,Cotton,15,Karnataka,29,Shimoga,568,1519,15659,13227
2021-12-14,Cotton,15,Karnataka,29,Shimoga,568,1899,15509,12292
2021-12-13,Cotton,15,Karnataka,29,Shimoga,568,1899,15509,12292
2021-12-10,Cotton,15,Karnataka,29,Shimoga,568,2101,15609,13848
2021-12-09,Cotton,15,Karnataka,29,Shimoga,568,3196,15659,14088
2021-12-08,Cotton,15,Karnataka,29,Shimoga,568,3196,15659,14088
2021-12-07,Cotton,15,Karnataka,29,Shimoga,568,2739,15759,13721
2021-12-06,Cotton,15,Karnataka,29,Shimoga,568,2739,15759,13721
2021-12-04,Cotton,15,Karnataka,29,Shimoga,568,1619,15519,12496
2021-12-03,Cotton,15,Karnataka,29,Shimoga,568,1619,15519,12496
2021-12-01,Cotton,15,Karnataka,29,Shimoga,568,2611,15501,12963
2021-11-29,Cotton,15,Karnataka,29,Shimoga,568,6009,15051,13112
2021-11-26,Cotton,15,Karnataka,29,Shimoga,568,2509,14869,12987
2021-02-10,Cotton,15,Karnataka,29,Shimoga,568,2600,8041,5320
2021-02-03,Cotton,15,Karnataka,29,Shimoga,568,2600,8041,5320
2021-01-18,Cotton,15,Karnataka,29,Shimoga,568,7000,8000,7500
2021-01-16,Cotton,15,Karnataka,29,Shimoga,568,7000,8000,7500
2021-01-12,Cotton,15,Karnataka,29,Shimoga,568,2600,8041,5320
2021-01-11,Cotton,15,Karnataka,29,Shimoga,568,7000,8000,7500
2021-01-08,Cotton,15,Karnataka,29,Shimoga,568,5401,8009,7606
2021-01-04,Cotton,15,Karnataka,29,Shimoga,568,6001,7801,7557
2021-01-01,Cotton,15,Karnataka,29,Shimoga,568,3000,7951,7525
2020-12-29,Cotton,15,Karnataka,29,Shimoga,568,2001,7859,7829
2020-12-28,Cotton,15,Karnataka,29,Shimoga,568,5050,7593,6321
2020-12-24,Cotton,15,Karnataka,29,Shimoga,568,7400,7700,7550
2020-12-21,Cotton,15,Karnataka,29,Shimoga,568,5500,7600,6550
2020-12-18,Cotton,15,Karnataka,29,Shimoga,568,5050,7593,6321
2020-12-17,Cotton,15,Karnataka,29,Shimoga,568,5050,7593,6321
2020-12-16,Cotton,15,Karnataka,29,Shimoga,568,5050,7593,7156
2020-12-14,Cotton,15,Karnataka,29,Shimoga,568,3509,7533,7296
2020-12-11,Cotton,15,Karnataka,29,Shimoga,568,5139,7339,6999
2020-11-21,Cotton,15,Karnataka,29,Shimoga,568,6300,6700,6500
2020-02-06,Cotton,15,Karnataka,29,Shimoga,568,4000,6125,5514
2020-01-27,Cotton,15,Karnataka,29,Shimoga,568,4500,6350,5425
2020-01-21,Cotton,15,Karnataka,29,Shimoga,568,3800,7259,5530
2020-01-18,Cotton,15,Karnataka,29,Shimoga,568,3000,7369,6144
2020-01-13,Cotton,15,Karnataka,29,Shimoga,568,4009,7460,6308
2019-11-25,Cotton,15,Karnataka,29,Shimoga,568,5200,5200,5200
2019-11-05,Cotton,15,Karnataka,29,Shimoga,568,5300,5300,5300
2019-01-14,Cotton,15,Karnataka,29,Shimoga,568,1001,6219,3673
2019-01-07,Cotton,15,Karnataka,29,Shimoga,568,3796,6369,5213
2019-01-05,Cotton,15,Karnataka,29,Shimoga,568,3569,6619,5420
2019-01-02,Cotton,15,Karnataka,29,Shimoga,568,4289,6649,5896
2018-12-31,Cotton,15,Karnataka,29,Shimoga,568,3009,6659,5858
2018-12-21,Cotton,15,Karnataka,29,Shimoga,568,2009,7139,6464
2018-12-19,Cotton,15,Karnataka,29,Shimoga,568,5992,7242,6969
2018-12-17,Cotton,15,Karnataka,29,Shimoga,568,4009,7359,6643
2018-12-14,Cotton,15,Karnataka,29,Shimoga,568,6519,7519,7257
2018-12-12,Cotton,15,Karnataka,29,Shimoga,568,5269,7391,7108
2018-12-03,Cotton,15,Karnataka,29,Shimoga,568,5529,7496,6512
2018-11-30,Cotton,15,Karnataka,29,Shimoga,568,5380,7399,6389
2018-02-27,Cotton,15,Karnataka,29,Shimoga,568,3619,4611,4115
2018-02-22,Cotton,15,Karnataka,29,Shimoga,568,3800,5300,4550
2018-02-21,Cotton,15,Karnataka,29,Shimoga,568,3800,5300,4550
2018-02-14,Cotton,15,Karnataka,29,Shimoga,568,4609,5655,5132
2018-02-08,Cotton,15,Karnataka,29,Shimoga,568,4009,6009,5009
2018-01-25,Cotton,15,Karnataka,29,Shimoga,568,6009,6449,6229
2018-01-16,Cotton,15,Karnataka,29,Shimoga,568,4859,6109,5484
2018-01-11,Cotton,15,Karnataka,29,Shimoga,568,5489,6811,6150
2018-01-05,Cotton,15,Karnataka,29,Shimoga,568,6309,7129,6719
2018-01-04,Cotton,15,Karnataka,29,Shimoga,568,6309,7129,6719
2018-01-03,Cotton,15,Karnataka,29,Shimoga,568,4600,6886,5743
2018-01-02,Cotton,15,Karnataka,29,Shimoga,568,6309,7109,6719
2018-01-01,Cotton,15,Karnataka,29,Shimoga,568,6309,7129,6719
2017-12-29,Cotton,15,Karnataka,29,Shimoga,568,5109,7109,6109
2017-12-28,Cotton,15,Karnataka,29,Shimoga,568,5109,7109,6109
2017-12-26,Cotton,15,Karnataka,29,Shimoga,568,5209,7009,6109
2017-12-23,Cotton,15,Karnataka,29,Shimoga,568,5209,7009,6109
2017-12-22,Cotton,15,Karnataka,29,Shimoga,568,5409,7259,6334
2017-12-21,Cotton,15,Karnataka,29,Shimoga,568,5409,7259,6334
2017-12-20,Cotton,15,Karnataka,29,Shimoga,568,5409,7259,6334
2017-12-14,Cotton,15,Karnataka,29,Shimoga,568,7119,7339,7229
2017-12-13,Cotton,15,Karnataka,29,Shimoga,568,7119,7339,7229
2017-12-07,Cotton,15,Karnataka,29,Shimoga,568,7099,7190,7145
2017-12-06,Cotton,15,Karnataka,29,Shimoga,568,4500,5189,4845
2017-12-05,Cotton,15,Karnataka,29,Shimoga,568,5989,6609,6299
2017-11-28,Cotton,15,Karnataka,29,Shimoga,568,5989,6609,6299
2017-11-25,Cotton,15,Karnataka,29,Shimoga,568,5469,6319,5894
2017-11-23,Cotton,15,Karnataka,29,Shimoga,568,5000,6000,5500
2017-11-18,Cotton,15,Karnataka,29,Shimoga,568,5300,6021,5660
2017-11-14,Cotton,15,Karnataka,29,Shimoga,568,4300,5809,5054
