date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-11-15,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-10-25,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-10-12,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-09-26,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-09-12,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-08-29,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-08-16,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-08-08,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-08-01,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-07-25,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-07-04,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-06-28,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-06-21,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-06-14,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-06-07,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-05-31,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-05-24,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-05-17,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-05-10,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-05-03,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-04-26,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-04-19,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
2018-04-11,Mustard,12,Karnataka,29,Mandya,573,4000,4000,4000
2018-04-05,Mustard,12,Karnataka,29,Mandya,573,3800,3800,3800
