date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-07,Rice,3,Karnataka,29,Bangalore Rural,583,2950,6775,4862
2025-01-09,Rice,3,Karnataka,29,Bangalore Rural,583,3545,7250,5397
2024-11-26,Rice,3,Karnataka,29,Bangalore Rural,583,3330,6755,5042
2024-11-19,Rice,3,Karnataka,29,Bangalore Rural,583,2895,4725,3415
2024-11-08,Rice,3,Karnataka,29,Bangalore Rural,583,2650,2650,2650
2024-10-23,Rice,3,Karnataka,29,Bangalore Rural,583,3476,5376,4000
2024-10-05,Rice,3,Karnataka,29,Bangalore Rural,583,2810,2820,2815
2024-09-26,Rice,3,Karnataka,29,Bangalore Rural,583,3085,5290,4640
2024-09-13,Rice,3,Karnataka,29,Bangalore Rural,583,3192,3192,3192
2024-09-09,Rice,3,Karnataka,29,Bangalore Rural,583,3115,3115,3115
2024-09-05,Rice,3,Karnataka,29,Bangalore Rural,583,4800,6250,5525
2024-09-03,Rice,3,Karnataka,29,Bangalore Rural,583,7850,7850,7850
2024-09-02,Rice,3,Karnataka,29,Bangalore Rural,583,2056,2056,2056
2024-08-31,Rice,3,Karnataka,29,Bangalore Rural,583,5290,5290,5290
2024-08-17,Rice,3,Karnataka,29,Bangalore Rural,583,2900,5225,4062
2024-08-16,Rice,3,Karnataka,29,Bangalore Rural,583,2850,5105,3977
2024-07-29,Rice,3,Karnataka,29,Bangalore Rural,583,3500,3500,3500
2024-07-19,Rice,3,Karnataka,29,Bangalore Rural,583,3153,3153,3153
2024-07-10,Rice,3,Karnataka,29,Bangalore Rural,583,5160,5200,5180
2024-07-04,Rice,3,Karnataka,29,Bangalore Rural,583,3157,5000,4078
2024-07-01,Rice,3,Karnataka,29,Bangalore Rural,583,4000,4000,4000
2024-06-27,Rice,3,Karnataka,29,Bangalore Rural,583,3153,3153,3153
2024-06-25,Rice,3,Karnataka,29,Bangalore Rural,583,6000,6000,6000
2024-06-06,Rice,3,Karnataka,29,Bangalore Rural,583,3153,3153,3153
2024-05-31,Rice,3,Karnataka,29,Bangalore Rural,583,4500,4500,4500
2024-05-22,Rice,3,Karnataka,29,Bangalore Rural,583,5360,5360,5360
2024-02-01,Rice,3,Karnataka,29,Bangalore Rural,583,4000,4000,4000
2023-12-28,Rice,3,Karnataka,29,Bangalore Rural,583,6000,6000,6000
2023-11-22,Rice,3,Karnataka,29,Bangalore Rural,583,3327,5000,4163
2023-11-20,Rice,3,Karnataka,29,Bangalore Rural,583,5200,5200,5200
2023-11-06,Rice,3,Karnataka,29,Bangalore Rural,583,5400,5400,5400
2023-10-26,Rice,3,Karnataka,29,Bangalore Rural,583,4086.5,4086.5,4086.5
2023-10-20,Rice,3,Karnataka,29,Bangalore Rural,583,5750,5750,5750
2023-10-19,Rice,3,Karnataka,29,Bangalore Rural,583,3173,6050,4612
2023-10-13,Rice,3,Karnataka,29,Bangalore Rural,583,4800,6851,5000
2023-10-12,Rice,3,Karnataka,29,Bangalore Rural,583,4800,5000,4900
2023-02-27,Rice,3,Karnataka,29,Bangalore Rural,583,4000,4000,4000
2023-01-31,Rice,3,Karnataka,29,Bangalore Rural,583,4000,4000,4000
2020-03-19,Rice,3,Karnataka,29,Bangalore Rural,583,2160,2160,2160
2020-02-26,Rice,3,Karnataka,29,Bangalore Rural,583,2775,4980,3877
2020-02-14,Rice,3,Karnataka,29,Bangalore Rural,583,2900,4980,3940
2020-02-11,Rice,3,Karnataka,29,Bangalore Rural,583,2160,2160,2160
2020-01-24,Rice,3,Karnataka,29,Bangalore Rural,583,2840,3260,2950
2020-01-22,Rice,3,Karnataka,29,Bangalore Rural,583,2900,2900,2900
2020-01-17,Rice,3,Karnataka,29,Bangalore Rural,583,1900,2000,1970
2020-01-14,Rice,3,Karnataka,29,Bangalore Rural,583,6000,6000,6000
2020-01-08,Rice,3,Karnataka,29,Bangalore Rural,583,2000,2100,2040
2019-12-27,Rice,3,Karnataka,29,Bangalore Rural,583,2900,2900,2900
2019-12-19,Rice,3,Karnataka,29,Bangalore Rural,583,2500,3000,2800
2019-12-17,Rice,3,Karnataka,29,Bangalore Rural,583,3765,3765,3765
2019-12-16,Rice,3,Karnataka,29,Bangalore Rural,583,3150,3150,3150
