date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-02-17,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-16,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-15,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-14,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,800,1000,900
2018-02-13,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-12,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-11,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,800,1000,900
2018-02-10,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,950,1000,975
2018-02-09,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-08,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-07,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,800,1000,900
2018-02-06,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,800,1000,900
2018-02-05,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-04,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-03,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-02-02,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,800,1000,900
2018-02-01,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-01-30,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,800,1000,900
2018-01-29,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-01-28,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-01-27,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-01-26,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,950,1000,975
2018-01-25,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
2018-01-24,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,950,1000,975
2018-01-23,Banana - Green,90,Andhra Pradesh,28,Y.S.R.,551,900,1000,950
