date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,3500,2750
2025-10-29,Green Chilli,87,Maharashtra,27,Kolhapur,530,1500,4000,2250
2025-10-28,Green Chilli,87,Maharashtra,27,Kolhapur,530,1550,3250,2050
2025-10-27,Green Chilli,87,Maharashtra,27,Kolhapur,530,1500,2500,2000
2025-10-26,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,3000,2500
2025-10-23,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,5000,3500
2025-10-22,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-10-21,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-10-18,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3250
2025-10-16,Green Chilli,87,Maharashtra,27,Kolhapur,530,2500,3500,3050
2025-10-15,Green Chilli,87,Maharashtra,27,Kolhapur,530,2750,3750,3300
2025-10-14,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,3000,2500
2025-10-13,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-10-12,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,3000,2500
2025-10-09,Green Chilli,87,Maharashtra,27,Kolhapur,530,2500,3500,3000
2025-10-08,Green Chilli,87,Maharashtra,27,Kolhapur,530,1500,4500,3000
2025-10-07,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-10-06,Green Chilli,87,Maharashtra,27,Kolhapur,530,3000,5000,4000
2025-10-05,Green Chilli,87,Maharashtra,27,Kolhapur,530,4000,5000,4500
2025-10-04,Green Chilli,87,Maharashtra,27,Kolhapur,530,3400,4500,3750
2025-10-03,Green Chilli,87,Maharashtra,27,Kolhapur,530,3000,4000,3600
2025-10-02,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-10-01,Green Chilli,87,Maharashtra,27,Kolhapur,530,1000,3000,2000
2025-09-30,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-09-29,Green Chilli,87,Maharashtra,27,Kolhapur,530,3000,5000,4000
2025-09-28,Green Chilli,87,Maharashtra,27,Kolhapur,530,3400,4250,3750
2025-09-27,Green Chilli,87,Maharashtra,27,Kolhapur,530,2500,3500,3000
2025-09-25,Green Chilli,87,Maharashtra,27,Kolhapur,530,1000,3000,2000
2025-09-24,Green Chilli,87,Maharashtra,27,Kolhapur,530,2500,3500,3050
2025-09-23,Green Chilli,87,Maharashtra,27,Kolhapur,530,3000,4500,3800
2025-09-22,Green Chilli,87,Maharashtra,27,Kolhapur,530,3000,5000,4000
2025-09-21,Green Chilli,87,Maharashtra,27,Kolhapur,530,3000,4000,3550
2025-09-20,Green Chilli,87,Maharashtra,27,Kolhapur,530,2000,4000,3000
2025-09-18,Green Chilli,87,Maharashtra,27,Kolhapur,530,1500,3500,2500
2025-09-17,Green Chilli,87,Maharashtra,27,Kolhapur,530,2400,3750,2750
2025-09-16,Green Chilli,87,Maharashtra,27,Kolhapur,530,2500,3500,3000
2025-09-15,Green Chilli,87,Maharashtra,27,Kolhapur,530,1500,4000,2800
