date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-10-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-10-14,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-10-08,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2800,2800,2800
2025-09-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-09-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-09-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-09-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,1800,1850,1850
2025-09-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-09-02,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-08-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2800,2825,2825
2025-08-19,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2675,2700,2700
2025-08-16,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2700,2800,2775
2025-08-12,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2401,2401
2025-08-10,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2700,2700,2700
2025-07-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2425,2425
2025-07-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-07-27,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2825,2825,2825
2025-07-25,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-07-24,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2500,2500
2025-07-23,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2750,2800,2750
2025-07-18,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2700,2750,2700
2025-07-15,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-07-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2800,2850,2850
2025-07-08,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2700,2800,2800
2025-06-30,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-06-29,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2700,2700,2700
2025-06-28,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2700,2750,2750
2025-06-09,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-06-07,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-06-06,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
2025-06-01,Kodo Millet (Varagu),117,Madhya Pradesh,23,Balaghat,457,2400,2400,2400
