date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-02,Potato,24,Manipur,14,Chandel,280,2100,2500,2300
2023-04-24,Potato,24,Manipur,14,Chandel,280,2100,2500,2300
2023-04-17,Potato,24,Manipur,14,Chandel,280,2100,2500,2300
2023-04-10,Potato,24,Manipur,14,Chandel,280,2100,2500,2300
2023-04-03,Potato,24,Manipur,14,Chandel,280,2100,2500,2300
2023-03-27,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-03-20,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-03-06,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-02-27,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-02-20,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-02-14,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-02-06,Potato,24,Manipur,14,Chandel,280,1600,2000,1800
2023-01-30,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
2023-01-23,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
2023-01-16,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
2023-01-10,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
2023-01-02,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
2022-12-26,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-12-19,Potato,24,Manipur,14,Chandel,280,3000,3500,3250
2022-12-13,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-11-28,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-11-21,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-11-14,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-11-07,Potato,24,Manipur,14,Chandel,280,3000,3500,3250
2022-10-31,Potato,24,Manipur,14,Chandel,280,3500,4000,3750
2022-10-24,Potato,24,Manipur,14,Chandel,280,3500,4000,3750
2022-10-17,Potato,24,Manipur,14,Chandel,280,3500,4000,3750
2022-10-10,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-10-04,Potato,24,Manipur,14,Chandel,280,2500,3000,2750
2022-09-19,Potato,24,Manipur,14,Chandel,280,3500,4000,3750
2022-04-29,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
2022-04-25,Potato,24,Manipur,14,Chandel,280,2000,2500,2250
