date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-12-09,Spinach,342,Tripura,16,North Tripura,292,3200,3500,3400
2021-03-15,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-27,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-24,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-22,Spinach,342,Tripura,16,North Tripura,292,2000,2400,2200
2021-02-20,Spinach,342,Tripura,16,North Tripura,292,1600,1800,1750
2021-02-19,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-17,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-13,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-12,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-10,Spinach,342,Tripura,16,North Tripura,292,2400,2700,2500
2021-02-06,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-04,Spinach,342,Tripura,16,North Tripura,292,2400,2800,2500
2021-02-03,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-02,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-02-01,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-31,Spinach,342,Tripura,16,North Tripura,292,2400,2800,2500
2021-01-30,Spinach,342,Tripura,16,North Tripura,292,2050,2250,2200
2021-01-29,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-28,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-27,Spinach,342,Tripura,16,North Tripura,292,2000,2250,2200
2021-01-25,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-24,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-23,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-20,Spinach,342,Tripura,16,North Tripura,292,1800,2200,2000
2021-01-16,Spinach,342,Tripura,16,North Tripura,292,1800,2200,2000
2021-01-15,Spinach,342,Tripura,16,North Tripura,292,2200,2300,2250
2021-01-13,Spinach,342,Tripura,16,North Tripura,292,2060,2400,2200
2021-01-12,Spinach,342,Tripura,16,North Tripura,292,2400,2800,2500
2021-01-11,Spinach,342,Tripura,16,North Tripura,292,2200,2400,2250
2021-01-10,Spinach,342,Tripura,16,North Tripura,292,2200,2500,2400
2021-01-09,Spinach,342,Tripura,16,North Tripura,292,2400,2800,2500
2021-01-08,Spinach,342,Tripura,16,North Tripura,292,2800,3200,3000
2021-01-07,Spinach,342,Tripura,16,North Tripura,292,2500,2800,2600
2021-01-06,Spinach,342,Tripura,16,North Tripura,292,3200,3500,3400
2021-01-05,Spinach,342,Tripura,16,North Tripura,292,2400,2800,2600
2021-01-04,Spinach,342,Tripura,16,North Tripura,292,2400,2800,2600
2021-01-03,Spinach,342,Tripura,16,North Tripura,292,2800,3200,3000
2021-01-02,Spinach,342,Tripura,16,North Tripura,292,2400,2600,2500
2021-01-01,Spinach,342,Tripura,16,North Tripura,292,2800,3200,3000
2020-12-31,Spinach,342,Tripura,16,North Tripura,292,3600,4000,3800
2020-12-30,Spinach,342,Tripura,16,North Tripura,292,3000,3400,3200
2020-12-27,Spinach,342,Tripura,16,North Tripura,292,2800,3200,3000
2020-12-26,Spinach,342,Tripura,16,North Tripura,292,3400,3800,3600
2020-12-03,Spinach,342,Tripura,16,North Tripura,292,6500,6800,6700
2020-11-25,Spinach,342,Tripura,16,North Tripura,292,6800,7200,7000
2020-11-24,Spinach,342,Tripura,16,North Tripura,292,8600,8800,8750
2020-11-23,Spinach,342,Tripura,16,North Tripura,292,7600,8000,7800
2020-11-22,Spinach,342,Tripura,16,North Tripura,292,6800,7200,7000
2020-04-13,Spinach,342,Tripura,16,North Tripura,292,2250,2400,2300
2020-04-11,Spinach,342,Tripura,16,North Tripura,292,2250,2300,2280
2020-04-08,Spinach,342,Tripura,16,North Tripura,292,2400,2500,2450
2020-04-07,Spinach,342,Tripura,16,North Tripura,292,2250,2280,2260
2020-04-06,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2220
2020-04-04,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2220
2020-03-21,Spinach,342,Tripura,16,North Tripura,292,2250,2280,2260
2020-03-20,Spinach,342,Tripura,16,North Tripura,292,2250,2280,2260
2020-03-19,Spinach,342,Tripura,16,North Tripura,292,2200,2260,2250
2020-03-18,Spinach,342,Tripura,16,North Tripura,292,2250,2280,2260
2020-03-17,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2230
2020-03-16,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2220
2020-03-15,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2230
2020-03-14,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2225
2020-03-13,Spinach,342,Tripura,16,North Tripura,292,2200,2250,2220
2020-03-12,Spinach,342,Tripura,16,North Tripura,292,2200,2260,2250
2020-03-11,Spinach,342,Tripura,16,North Tripura,292,1800,1850,1820
2020-03-10,Spinach,342,Tripura,16,North Tripura,292,1600,1700,1650
2020-03-09,Spinach,342,Tripura,16,North Tripura,292,1800,1850,1830
2020-03-08,Spinach,342,Tripura,16,North Tripura,292,1800,1830,1820
2020-03-07,Spinach,342,Tripura,16,North Tripura,292,1800,1850,1820
2020-03-06,Spinach,342,Tripura,16,North Tripura,292,1600,1630,1620
2020-03-05,Spinach,342,Tripura,16,North Tripura,292,1600,1675,1650
2020-03-04,Spinach,342,Tripura,16,North Tripura,292,1500,1600,1550
2020-03-03,Spinach,342,Tripura,16,North Tripura,292,1800,1850,1825
