date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-28,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-27,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-24,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-23,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-10-17,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-16,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-15,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-14,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-11,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-10-09,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-10-08,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-10-06,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-10-03,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-30,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-09-29,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-27,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-25,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-24,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-09-23,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-20,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-19,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-18,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-09-13,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-10,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-09-02,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-25,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-21,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-08-16,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-14,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-13,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-09,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-06,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-08-02,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-08-01,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-31,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-30,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-28,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-23,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-21,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-19,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-18,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-17,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-16,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-15,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-14,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-07-12,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-11,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-10,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,4000,3000
2025-07-09,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,4000,3000
2025-07-05,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-04,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-03,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-02,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-07-01,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-06-30,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,3500,3000
2025-06-28,Green Chilli,87,Karnataka,29,Gulbarga,579,1500,3000,2250
2025-06-27,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-06-21,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-06-19,Green Chilli,87,Karnataka,29,Gulbarga,579,3000,3500,3250
2025-06-18,Green Chilli,87,Karnataka,29,Gulbarga,579,2500,4000,3250
2025-06-14,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
2025-06-13,Green Chilli,87,Karnataka,29,Gulbarga,579,2000,3000,2500
