date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-05-07,Rice,3,Telangana,36,Nizamabad,533,3275,3275,3275
2016-04-20,Rice,3,Telangana,36,Nizamabad,533,3264,3264,3264
2016-02-02,Rice,3,Telangana,36,Nizamabad,533,2000,2080,2020
2016-02-01,Rice,3,Telangana,36,Nizamabad,533,2830,3200,2950
2016-01-30,Rice,3,Telangana,36,Nizamabad,533,2960,2960,2960
2016-01-28,Rice,3,Telangana,36,Nizamabad,533,2950,2950,2950
2016-01-26,Rice,3,Telangana,36,Nizamabad,533,3020,3033,3020
2016-01-25,Rice,3,Telangana,36,Nizamabad,533,3041,3041,3041
2016-01-24,Rice,3,Telangana,36,Nizamabad,533,2957,2957,2957
2016-01-21,Rice,3,Telangana,36,Nizamabad,533,3072,3072,3072
2016-01-20,Rice,3,Telangana,36,Nizamabad,533,2940,2940,2940
2016-01-18,Rice,3,Telangana,36,Nizamabad,533,3020,3360,3020
2016-01-17,Rice,3,Telangana,36,Nizamabad,533,3020,3020,3020
2016-01-14,Rice,3,Telangana,36,Nizamabad,533,2940,3080,2970
2016-01-12,Rice,3,Telangana,36,Nizamabad,533,3004,3068,3036
2016-01-09,Rice,3,Telangana,36,Nizamabad,533,3024,3084,3048
2016-01-08,Rice,3,Telangana,36,Nizamabad,533,3024,3200,3110
2016-01-06,Rice,3,Telangana,36,Nizamabad,533,2950,3293,3061
2016-01-03,Rice,3,Telangana,36,Nizamabad,533,3200,3200,3200
2016-01-02,Rice,3,Telangana,36,Nizamabad,533,2941,3027,2979
2015-12-28,Rice,3,Telangana,36,Nizamabad,533,3022,3022,3022
2015-12-24,Rice,3,Telangana,36,Nizamabad,533,3432,3432,3432
2015-12-23,Rice,3,Telangana,36,Nizamabad,533,3438,3438,3438
2015-12-20,Rice,3,Telangana,36,Nizamabad,533,3430,3430,3430
2015-12-17,Rice,3,Telangana,36,Nizamabad,533,2739,2739,2739
2015-12-12,Rice,3,Telangana,36,Nizamabad,533,3433,4000,3780
2015-12-10,Rice,3,Telangana,36,Nizamabad,533,3433,3433,3433
2015-05-27,Rice,3,Telangana,36,Nizamabad,533,4524,4524,4524
