date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Kerala,32,Kozhikode,591,3983.3333333333335,4100,4050
2025-10-29,Bitter gourd,81,Kerala,32,Kozhikode,591,4528.571428571428,4871.428571428572,4657.142857142857
2025-10-28,Bitter gourd,81,Kerala,32,Kozhikode,591,4066.6666666666665,4322.222222222223,4177.777777777777
2025-10-27,Bitter gourd,81,Kerala,32,Kozhikode,591,4063.6363636363635,4345.454545454545,4209.090909090909
2025-10-26,Bitter gourd,81,Kerala,32,Kozhikode,591,5600,6000,5800
2025-10-25,Bitter gourd,81,Kerala,32,Kozhikode,591,4066.6666666666665,4500,4233.333333333333
2025-10-24,Bitter gourd,81,Kerala,32,Kozhikode,591,4022.222222222222,4144.444444444444,4088.8888888888887
2025-10-23,Bitter gourd,81,Kerala,32,Kozhikode,591,3588.8888888888887,3900,3700
2025-10-22,Bitter gourd,81,Kerala,32,Kozhikode,591,3611.1111111111113,3922.222222222222,3722.222222222222
2025-10-21,Bitter gourd,81,Kerala,32,Kozhikode,591,3842.8571428571427,4271.428571428572,4057.1428571428573
2025-10-20,Bitter gourd,81,Kerala,32,Kozhikode,591,3580,3920,3760
2025-10-19,Bitter gourd,81,Kerala,32,Kozhikode,591,4000,4500,4200
2025-10-18,Bitter gourd,81,Kerala,32,Kozhikode,591,3714.285714285714,4000,3857.1428571428573
2025-10-17,Bitter gourd,81,Kerala,32,Kozhikode,591,4537.5,4825,4712.5
2025-10-16,Bitter gourd,81,Kerala,32,Kozhikode,591,4437.5,4837.5,4650
2025-10-15,Bitter gourd,81,Kerala,32,Kozhikode,591,4622.222222222223,4933.333333333333,4777.777777777777
2025-10-14,Bitter gourd,81,Kerala,32,Kozhikode,591,4450,4912.5,4662.5
2025-10-13,Bitter gourd,81,Kerala,32,Kozhikode,591,4587.5,5000,4775
2025-10-12,Bitter gourd,81,Kerala,32,Kozhikode,591,5000,5000,5000
2025-10-11,Bitter gourd,81,Kerala,32,Kozhikode,591,4114.285714285715,4385.714285714285,4314.285714285715
2025-10-10,Bitter gourd,81,Kerala,32,Kozhikode,591,4150,4550,4450
2025-10-09,Bitter gourd,81,Kerala,32,Kozhikode,591,4171.428571428572,4442.857142857143,4328.571428571428
2025-10-08,Bitter gourd,81,Kerala,32,Kozhikode,591,4340,4600,4500
2025-10-07,Bitter gourd,81,Kerala,32,Kozhikode,591,4116.666666666667,4566.666666666667,4316.666666666667
2025-10-06,Bitter gourd,81,Kerala,32,Kozhikode,591,4214.285714285715,4542.857142857143,4371.428571428572
2025-10-04,Bitter gourd,81,Kerala,32,Kozhikode,591,4144.444444444444,4522.222222222223,4333.333333333333
2025-10-03,Bitter gourd,81,Kerala,32,Kozhikode,591,3833.3333333333335,4366.666666666667,4100
2025-10-02,Bitter gourd,81,Kerala,32,Kozhikode,591,3833.3333333333335,4400,4166.666666666667
2025-10-01,Bitter gourd,81,Kerala,32,Kozhikode,591,5000,5400,5200
2025-09-30,Bitter gourd,81,Kerala,32,Kozhikode,591,4200,4437.5,4350
2025-09-29,Bitter gourd,81,Kerala,32,Kozhikode,591,3937.5,4262.5,4075
2025-09-28,Bitter gourd,81,Kerala,32,Kozhikode,591,3700,4000,3900
2025-09-27,Bitter gourd,81,Kerala,32,Kozhikode,591,4187.5,4525,4325
2025-09-26,Bitter gourd,81,Kerala,32,Kozhikode,591,4200,4438.125,4350
2025-09-25,Bitter gourd,81,Kerala,32,Kozhikode,591,4444.444444444444,4844.444444444444,4600
2025-09-24,Bitter gourd,81,Kerala,32,Kozhikode,591,4100,4562.5,4325
2025-09-23,Bitter gourd,81,Kerala,32,Kozhikode,591,4016.6666666666665,4466.666666666667,4283.333333333333
2025-09-22,Bitter gourd,81,Kerala,32,Kozhikode,591,4737.5,5225,4950
2025-09-21,Bitter gourd,81,Kerala,32,Kozhikode,591,5000,5400,5200
2025-09-20,Bitter gourd,81,Kerala,32,Kozhikode,591,3916.6666666666665,4316.666666666667,4150
2025-09-19,Bitter gourd,81,Kerala,32,Kozhikode,591,4280,4560,4460
2025-09-18,Bitter gourd,81,Kerala,32,Kozhikode,591,4257.142857142857,4714.285714285715,4485.714285714285
2025-09-17,Bitter gourd,81,Kerala,32,Kozhikode,591,4350,4683.333333333333,4550
2025-09-16,Bitter gourd,81,Kerala,32,Kozhikode,591,4650,5133.333333333333,4916.666666666667
2025-09-15,Bitter gourd,81,Kerala,32,Kozhikode,591,4633.333333333333,5083.333333333333,4816.666666666667
