date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3810,5090,4325
2024-11-29,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,80,70
2024-11-13,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,50,80,60
2024-11-04,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,50,80,60
2024-10-30,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-10-08,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2500,4000,3000
2024-09-19,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3500
2024-09-18,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,80,70
2024-09-05,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-08-29,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,4000,3000
2024-08-20,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,6000,5000
2024-07-23,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,18000,15500
2024-07-02,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,15000,18000,16500
2024-05-28,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,6500
2024-05-10,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,30,60,45
2024-05-03,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-04-26,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-04-20,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,30,50,40
2024-04-12,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,60,50
2024-04-05,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
2024-03-30,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-26,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2530,3040,2785
2024-03-15,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-09,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,6000,8000,6500
2024-03-08,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-03-01,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-27,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,7000,6000
2024-02-23,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,50,100,75
2024-02-16,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,60,100,80
2024-02-12,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,8000,7500
2024-02-10,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2024-02-05,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,40,80,60
2023-12-14,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,12000,14000,13000
2023-11-23,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,10000,12000,11000
2023-11-06,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,8000,10000,9000
2019-08-21,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2019-05-13,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-05-09,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-05-07,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-04-29,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1000,2000,1500
2019-04-26,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2019-04-17,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2019-04-16,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2019-03-18,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-03-16,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2019-03-02,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,5000,6000,5500
2017-08-14,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-18,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-17,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-04-15,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-13,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-12,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-04-11,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-03-28,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2500,3000,2800
2017-03-23,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2017-03-22,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-03-20,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-03-18,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1800
2017-03-17,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,1500,2000,1700
2017-02-14,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,500,1000,800
2017-02-08,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,2000,3000,2500
2017-02-07,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-02-06,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-02-04,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,3000,4000,3500
2017-01-30,Bhindi (Ladies Finger),85,Andaman & Nicobar Islands,35,North  & Middle Andaman,639,4000,6000,5000
