date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-29,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-28,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-27,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-25,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-24,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-23,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-18,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-17,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-16,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-15,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-14,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-10,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-09,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-08,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-07,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-06,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-04,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3649,3749,3699
2025-10-03,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3640,3740,3699
2025-10-02,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3670,3770,3720
2025-09-30,Jowar (Sorghum),5,Uttar Pradesh,9,Kanpur Nagar,164,3650,3750,3700
