date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2015-12-30,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6350,6100
2015-12-29,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6200,6000
2015-12-28,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5850,6100,6000
2015-12-27,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5950,6175,6050
2015-12-26,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5500,5550,5500
2015-12-25,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5900,6250,6100
2015-12-24,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5850,6150,6025
2015-12-23,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5000,5000,5000
2015-12-22,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5600,5816.666666666667,5700
2015-12-21,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5450,5675,5600
2015-12-20,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5700,6150,5900
2015-12-19,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5783.333333333333,5933.333333333333,5833.333333333333
2015-12-18,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5875,6225,5950
2015-12-17,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5750,5850,5800
2015-12-16,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5500,5500,5500
2015-12-15,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5500,5500,5500
2015-12-14,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5850,6125,6050
2015-12-13,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5850,6150,5975
2015-12-12,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,6050,6100,6050
2015-12-11,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,6000,6200,6100
2015-12-10,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5750,5800,5750
2015-12-09,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,6000,6100,6000
2015-12-08,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5750,5850,5800
2015-12-07,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5733.333333333333,5950,5833.333333333333
2015-12-05,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5500,5500,5500
2015-12-04,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,6000,6500,6200
2015-12-03,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5900,6150,6025
2015-12-02,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5766.666666666667,5966.666666666667,5883.333333333333
2015-12-01,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5916.666666666667,6133.333333333333,6033.333333333333
2015-11-30,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5600,5825,5700
2015-11-29,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6200,6150
2015-11-28,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5750,6175,5975
2015-11-27,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6250,6100
2015-11-26,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5750,6150,5900
2015-11-25,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6100,6050
2015-11-24,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5650,5800,5725
2015-11-22,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6100,5950
2015-11-21,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5525,5825,5700
2015-11-19,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5675,5825,5770
2015-11-18,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6250,6050
2015-11-17,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5200,5200,5200
2015-11-16,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5475,5750,5625
2015-11-15,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5900,6250,6100
2015-11-14,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5600,5700,5675
2015-11-13,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5450,5650,5575
2015-11-12,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5700,6200,6050
2015-11-10,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5800,6350,6100
2015-11-09,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5450,5600,5525
2015-11-08,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,6000,6350,6200
2015-11-07,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5450,5625,5550
2015-11-06,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5625,5750,5675
2015-11-05,Kabuli Chana (Chickpeas-White),362,Punjab,3,Sangrur,53,5650,5775,5700
