date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-10-24,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-10-19,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-10-15,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2500,2500,2500
2025-10-13,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2500,2500,2500
2025-10-08,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1900,1900,1900
2025-10-04,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2100,2100,2100
2025-09-30,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2200,2200,2200
2025-09-29,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-28,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-24,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-23,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2200,2200,2200
2025-09-21,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2200,2200,2200
2025-09-15,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1800,1800,1800
2025-09-12,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-11,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-06,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-09-05,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2025-09-03,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-09-18,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1700,2100,1900
2023-06-20,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-04-30,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-04-25,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-04-14,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-04-11,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-03-12,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-02-28,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1300,1200
2023-02-10,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-02-07,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2023-01-28,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1000,1000,1000
2022-11-30,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2022-11-09,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1300,1300,1300
2022-10-16,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1200,1500,1350
2022-10-04,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1400,1400,1400
2022-10-02,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1300,1300,1300
2022-09-25,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2022-09-10,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2022-09-09,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,1500,1500
2022-09-04,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1400,1400,1400
2022-08-27,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1500,2000,1750
2022-08-22,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2022-08-15,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
2022-08-05,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,1200,2000,1600
2022-07-27,Cucumber (Kheera),159,Madhya Pradesh,23,Satna,429,2000,2000,2000
