date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3840,4030,3950
2025-10-17,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3800,4000,3920
2025-10-10,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3830,4000,3920
2025-10-03,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3900,4000,3940
2025-09-26,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3940,4130,4050
2025-09-19,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3950,4060,4000
2025-09-12,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3900,4100,4020
2025-09-05,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4000,4100,4050
2025-08-29,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3900,4120,4040
2025-08-22,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3900,4100,4020
2025-08-15,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4000,4200,4150
2025-08-08,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4000,4160,4090
2025-08-01,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4020,4150,4095
2025-07-25,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3870,4000,3920
2025-07-11,White Peas,412,Uttar Pradesh,9,Mainpuri,148,3980,4100,4025
2025-07-04,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4000,4100,4050
2025-06-27,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4050,4140,4100
2025-06-20,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4100,4200,4150
2025-06-13,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4150,4240,4200
2025-06-06,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4200,4300,4250
2025-05-30,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4300,4400,4350
2025-05-23,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4250,4340,4300
2025-05-16,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4215,4400,4320
2025-05-09,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4150,4260,4200
2025-05-02,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4175,4280,4225
2025-04-25,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4120,4260,4240
2025-04-18,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4370,4460,4420
2025-04-11,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4200,4300,4250
2025-04-04,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4145,4320,4235
2025-03-28,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4300,4400,4350
2025-03-21,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4355,4535,4445
2025-03-14,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4430,4615,4520
2025-03-07,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4450,4560,4500
2025-02-28,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4315,4510,4420
2025-02-21,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4200,4400,4300
2025-02-14,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4100,4300,4200
2025-02-07,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4120,4315,4225
2025-01-31,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4235,4430,4345
2025-01-24,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4240,4430,4250
2025-01-17,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4245,4435,4355
2025-01-10,White Peas,412,Uttar Pradesh,9,Mainpuri,148,4360,4550,4465
