date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4250,4350,4300
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4250,4350,4300
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4200,4300,4250
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4300,4230
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4200,4300,4250
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4220,4170
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4250,4180
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4250,4170
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4250,4150
2025-10-10,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4200,4150
2025-10-09,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4250,4200
2025-10-08,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4300,4230
2025-10-06,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4220
2025-10-04,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4200
2025-10-03,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4200,4350,4270
2025-09-30,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4300,4400,4360
2025-09-27,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4200,4400,4300
2025-09-26,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4350,4280
2025-09-25,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4200,4350,4280
2025-09-23,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4250,4450,4350
2025-09-22,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4250,4450,4330
2025-09-20,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4250,4400,4340
2025-09-19,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4250,4450,4350
2025-09-17,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4200,4450,4340
2025-09-16,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4350,4270
2025-09-15,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4350,4280
2025-09-12,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4200
2025-09-11,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4240
2025-09-10,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4230
2025-09-09,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4150,4350,4250
2025-09-08,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4100,4300,4200
2025-09-06,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,4000,4200,4100
2025-09-04,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4150,4060
2025-09-03,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4000
2025-09-02,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3900,4100,4050
2025-09-01,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3950,4150,4070
2025-08-28,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3850,4050,3960
2025-08-27,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3650,3850,3750
2025-08-26,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3800,3730
2025-08-25,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3650,3850,3750
2025-08-23,Ginger (Green),103,Uttar Pradesh,9,Mahamaya Nagar,144,3600,3800,3700
