date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-28,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-27,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-25,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-24,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-10-23,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-22,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2200,2800,2400
2025-10-21,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-18,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-17,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2200,2600,2400
2025-10-16,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2800,2400
2025-10-15,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-14,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2400,2600,2500
2025-10-13,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-10-11,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1400,1800,1600
2025-10-09,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-08,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,4000,3000
2025-10-07,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-06,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-04,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-03,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-10-01,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-30,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-29,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-26,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-25,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-24,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-23,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-22,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-20,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1000,1600,1400
2025-09-19,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-18,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1600,2000,1800
2025-09-17,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-16,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-15,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-13,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-12,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2800,2400
2025-09-11,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2400,2600,2500
2025-09-09,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,3000,2500
2025-09-06,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-05,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-04,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-09-02,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
2025-09-01,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-08-31,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2000,2400,2200
2025-08-29,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2200,2600,2400
2025-08-28,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2200,2600,2400
2025-08-27,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-08-26,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2200,2800,2400
2025-08-25,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,2500,3500,3000
2025-01-01,Bhindi (Ladies Finger),85,Madhya Pradesh,23,Raisen,446,1800,2200,2000
