date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-08-31,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-08-27,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-08-26,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-08-10,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1600,1600,1600
2020-08-07,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-08-06,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
2020-06-24,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-06-16,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-06-15,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-06-14,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-06-13,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-06-10,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-06-08,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-06-02,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-31,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-05-26,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-05-24,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1500,1500,1500
2020-05-10,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1000,1000,1000
2020-02-23,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1700,1700,1700
2020-02-22,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,2000,2000,2000
2020-02-21,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1800,1800,1800
2020-02-20,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1800,1800,1800
2020-02-19,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1800,1800,1800
2020-02-17,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1800,1800,1800
2020-02-16,Beetroot,157,Madhya Pradesh,23,Narsimhapur,452,1000,1500,1250
